,0,1,2
54305,4640.0,19879.0,0.0
54306,4903.0,20204.0,0.0
54307,2670.0,20155.0,0.0
54308,5510.0,20414.0,0.0
54309,4048.0,19712.0,0.0
54310,1879.0,20806.0,0.0
54311,2020.0,19591.0,1.0
54312,4998.0,20975.0,1.0
54313,1908.0,20659.0,1.0
54314,5386.0,20857.0,0.0
54315,4852.0,19728.0,0.0
54316,3529.0,19592.0,1.0
54317,5603.0,19339.0,0.0
54318,2872.0,19755.0,0.0
54319,549.0,19459.0,0.0
54320,2714.0,20337.0,0.0
54321,2694.0,19633.0,0.0
54322,4372.0,19704.0,1.0
54323,2872.0,19670.0,1.0
54324,4766.0,19966.0,1.0
54325,3413.0,19400.0,1.0
54326,2668.0,19684.0,1.0
54327,1678.0,21139.0,1.0
54328,2323.0,20609.0,0.0
54329,3599.0,19410.0,1.0
54330,4790.0,21058.0,0.0
54331,636.0,20533.0,0.0
54332,5901.0,18917.0,0.0
54333,2478.0,20450.0,0.0
54334,4112.0,19786.0,0.0
54335,1547.0,20649.0,1.0
54336,4939.0,19055.0,0.0
54337,5942.0,19292.0,0.0
54338,2717.0,19944.0,0.0
54339,329.0,19509.0,0.0
54340,5612.0,21259.0,0.0
54341,3112.0,18976.0,0.0
54342,5801.0,19294.0,1.0
54343,1491.0,19708.0,0.0
54344,4714.0,20269.0,1.0
54345,5105.0,19793.0,0.0
54346,4735.0,19564.0,1.0
54347,1219.0,20753.0,1.0
54348,5801.0,19771.0,1.0
54349,5957.0,19983.0,1.0
54350,4503.0,19322.0,0.0
54351,3468.0,20208.0,1.0
54352,3372.0,19888.0,1.0
54353,3163.0,20861.0,0.0
54354,4597.0,20009.0,1.0
54355,1758.0,19877.0,1.0
54356,1900.0,19293.0,1.0
54357,3467.0,19648.0,1.0
54358,189.0,19020.0,0.0
54359,1295.0,19281.0,1.0
54360,919.0,20998.0,0.0
54361,1688.0,19988.0,1.0
54362,3506.0,19733.0,0.0
54363,3632.0,19124.0,1.0
54364,1722.0,19419.0,0.0
54365,1933.0,20216.0,1.0
54366,929.0,19670.0,1.0
54367,2562.0,20838.0,0.0
54368,4938.0,19211.0,1.0
54369,3593.0,21085.0,0.0
54370,2315.0,19207.0,0.0
54371,1584.0,19364.0,0.0
54372,1042.0,20581.0,1.0
54373,2851.0,20068.0,1.0
54374,4383.0,18913.0,0.0
54375,3525.0,21172.0,0.0
54376,3153.0,20214.0,0.0
54377,1261.0,21135.0,0.0
54378,1243.0,20949.0,1.0
54379,722.0,20879.0,1.0
54380,1099.0,19036.0,1.0
54381,5877.0,21142.0,1.0
54382,3632.0,19429.0,1.0
54383,3964.0,19668.0,0.0
54384,1870.0,19843.0,1.0
54385,1096.0,19124.0,0.0
54386,5928.0,20518.0,1.0
54387,2764.0,20556.0,0.0
54388,3730.0,20738.0,1.0
54389,3908.0,21185.0,0.0
54390,541.0,20908.0,0.0
54391,4467.0,19924.0,1.0
54392,3012.0,20481.0,0.0
54393,5248.0,20810.0,0.0
54394,4707.0,21113.0,1.0
54395,395.0,20077.0,0.0
54396,3203.0,21104.0,1.0
54397,4246.0,19126.0,1.0
54398,3354.0,20821.0,0.0
54399,376.0,20856.0,0.0
54400,3510.0,21234.0,0.0
54401,32.0,20962.0,0.0
54402,2946.0,20068.0,1.0
54403,3133.0,20145.0,0.0
54404,3563.0,19701.0,1.0
54405,5368.0,20798.0,1.0
54406,5465.0,18978.0,0.0
54407,4736.0,20191.0,1.0
54408,1548.0,21063.0,0.0
54409,1635.0,19500.0,0.0
54410,457.0,20883.0,0.0
54411,3038.0,20076.0,1.0
54412,894.0,19596.0,0.0
54413,5363.0,19522.0,0.0
54414,3905.0,20675.0,0.0
54415,1156.0,19408.0,0.0
54416,5592.0,19229.0,0.0
54417,4990.0,20456.0,0.0
54418,5524.0,19444.0,1.0
54419,4718.0,19461.0,1.0
54420,3105.0,20068.0,1.0
54421,1267.0,20818.0,1.0
54422,2894.0,19387.0,0.0
54423,82.0,20421.0,0.0
54424,4185.0,20509.0,0.0
54425,1160.0,20586.0,0.0
54426,2557.0,19892.0,1.0
54427,1736.0,18996.0,0.0
54428,506.0,20014.0,1.0
54429,4938.0,20648.0,1.0
54430,4456.0,20603.0,0.0
54431,2068.0,19783.0,1.0
54432,4050.0,19348.0,1.0
54433,5204.0,19675.0,1.0
54434,4566.0,19700.0,1.0
54435,4285.0,18839.0,0.0
54436,4765.0,20497.0,1.0
54437,5053.0,19216.0,1.0
54438,3715.0,20314.0,1.0
54439,807.0,20187.0,1.0
54440,492.0,19279.0,1.0
54441,3401.0,21254.0,1.0
54442,3215.0,19854.0,1.0
54443,2187.0,20628.0,0.0
54444,2465.0,19750.0,1.0
54445,5863.0,21191.0,1.0
54446,524.0,18973.0,1.0
54447,2343.0,19348.0,1.0
54448,2126.0,20746.0,0.0
54449,3651.0,19426.0,0.0
54450,2192.0,20014.0,1.0
54451,4305.0,21142.0,0.0
54452,5177.0,20405.0,0.0
54453,5817.0,20598.0,1.0
54454,1898.0,20717.0,1.0
54455,2295.0,21154.0,0.0
54456,4492.0,20532.0,1.0
54457,2150.0,19204.0,1.0
54458,1461.0,18972.0,0.0
54459,4783.0,20228.0,0.0
54460,4683.0,19565.0,0.0
54461,4832.0,21005.0,0.0
54462,4147.0,21068.0,0.0
54463,63.0,21021.0,0.0
54464,3986.0,21236.0,1.0
54465,1422.0,20892.0,1.0
54466,384.0,20902.0,1.0
54467,1438.0,20678.0,0.0
54468,2628.0,19021.0,0.0
54469,5344.0,20377.0,1.0
54470,3583.0,19751.0,1.0
54471,1933.0,20261.0,1.0
54472,2367.0,19751.0,1.0
54473,5366.0,19271.0,0.0
54474,1067.0,20153.0,1.0
54475,3203.0,19857.0,1.0
54476,1956.0,19983.0,1.0
54477,2141.0,20694.0,0.0
54478,2713.0,20959.0,0.0
54479,1214.0,20128.0,1.0
54480,5690.0,19216.0,1.0
54481,4829.0,19670.0,1.0
54482,5012.0,19160.0,1.0
54483,1118.0,19585.0,0.0
54484,2370.0,19809.0,1.0
54485,5520.0,19637.0,0.0
54486,921.0,20877.0,0.0
54487,522.0,18875.0,0.0
54488,1147.0,20856.0,1.0
54489,969.0,20203.0,0.0
54490,5118.0,21136.0,0.0
54491,1733.0,20389.0,1.0
54492,4402.0,20068.0,1.0
54493,2666.0,21175.0,1.0
54494,1399.0,19846.0,1.0
54495,2706.0,19586.0,0.0
54496,185.0,20314.0,1.0
54497,2536.0,20686.0,1.0
54498,5922.0,20063.0,0.0
54499,5651.0,19109.0,1.0
54500,5030.0,20379.0,0.0
54501,1264.0,20399.0,1.0
54502,3882.0,21222.0,0.0
54503,2487.0,21191.0,1.0
54504,3210.0,19679.0,0.0
54505,1503.0,19068.0,1.0
54506,4597.0,19237.0,0.0
54507,4968.0,20191.0,1.0
54508,3366.0,19442.0,1.0
54509,2823.0,21072.0,0.0
54510,5792.0,19296.0,1.0
54511,5307.0,20091.0,0.0
54512,5545.0,20250.0,0.0
54513,4385.0,20692.0,0.0
54514,5194.0,20375.0,1.0
54515,2092.0,19146.0,0.0
54516,1732.0,20978.0,0.0
54517,3675.0,20186.0,1.0
54518,1655.0,19617.0,1.0
54519,5401.0,19180.0,0.0
54520,1591.0,19854.0,1.0
54521,5209.0,19566.0,1.0
54522,1690.0,19141.0,0.0
54523,3365.0,20612.0,1.0
54524,4525.0,20299.0,1.0
54525,4658.0,19157.0,1.0
54526,1243.0,19537.0,1.0
54527,4384.0,19364.0,1.0
54528,1260.0,20780.0,0.0
54529,5431.0,20420.0,0.0
54530,3441.0,21032.0,0.0
54531,4130.0,20522.0,0.0
54532,2895.0,20014.0,1.0
54533,345.0,19811.0,0.0
54534,593.0,19410.0,0.0
54535,3751.0,20314.0,1.0
54536,3479.0,19688.0,0.0
54537,1927.0,18976.0,0.0
54538,5204.0,19464.0,1.0
54539,1920.0,20744.0,1.0
54540,5191.0,20171.0,0.0
54541,3682.0,18891.0,0.0
54542,3516.0,21094.0,1.0
54543,2005.0,19321.0,0.0
54544,5928.0,20896.0,1.0
54545,4094.0,19399.0,1.0
54546,3428.0,19126.0,1.0
54547,2631.0,20119.0,1.0
54548,1888.0,19865.0,1.0
54549,1422.0,19211.0,1.0
54550,2399.0,19213.0,0.0
54551,3091.0,19593.0,1.0
54552,577.0,20059.0,0.0
54553,2172.0,18937.0,0.0
54554,2550.0,19404.0,0.0
54555,5775.0,20389.0,0.0
54556,4935.0,21220.0,1.0
54557,4432.0,19461.0,0.0
54558,4904.0,20657.0,0.0
54559,3034.0,19941.0,0.0
54560,5166.0,19806.0,1.0
54561,4714.0,20001.0,1.0
54562,2790.0,20893.0,1.0
54563,3496.0,20612.0,1.0
54564,5396.0,19355.0,1.0
54565,886.0,19348.0,1.0
54566,2890.0,20494.0,1.0
54567,1814.0,21257.0,0.0
54568,5073.0,19929.0,0.0
54569,611.0,18914.0,0.0
54570,3795.0,20345.0,0.0
54571,2373.0,19095.0,1.0
54572,2808.0,20199.0,0.0
54573,296.0,19064.0,1.0
54574,4814.0,19760.0,1.0
54575,2294.0,18951.0,0.0
54576,533.0,20423.0,0.0
54577,5041.0,19755.0,1.0
54578,5368.0,19536.0,1.0
54579,536.0,19842.0,1.0
54580,4925.0,19670.0,1.0
54581,2155.0,19888.0,0.0
54582,5509.0,19990.0,1.0
54583,36.0,19632.0,1.0
54584,3612.0,20102.0,0.0
54585,948.0,20375.0,1.0
54586,3324.0,21191.0,1.0
54587,2048.0,19133.0,1.0
54588,5551.0,19174.0,0.0
54589,1906.0,20363.0,0.0
54590,3787.0,20245.0,1.0
54591,1243.0,19948.0,1.0
54592,3106.0,21114.0,0.0
54593,76.0,20935.0,0.0
54594,2749.0,20154.0,0.0
54595,1266.0,19888.0,1.0
54596,1570.0,19062.0,0.0
54597,1031.0,20987.0,1.0
54598,2292.0,19936.0,0.0
54599,5010.0,20049.0,0.0
54600,3776.0,19726.0,1.0
54601,2903.0,20685.0,0.0
54602,5516.0,19287.0,1.0
54603,5481.0,19594.0,1.0
54604,1489.0,18982.0,0.0
54605,3890.0,20843.0,0.0
54606,2988.0,20825.0,0.0
54607,4597.0,19908.0,0.0
54608,4718.0,21041.0,1.0
54609,1002.0,19938.0,0.0
54610,5715.0,19751.0,1.0
54611,3920.0,20608.0,0.0
54612,4399.0,21095.0,0.0
54613,1792.0,21227.0,0.0
54614,891.0,18892.0,0.0
54615,4210.0,20899.0,1.0
54616,4585.0,19096.0,1.0
54617,4509.0,19494.0,0.0
54618,5845.0,19888.0,1.0
54619,1228.0,19701.0,1.0
54620,4718.0,19952.0,0.0
54621,5300.0,19964.0,1.0
54622,8.0,18908.0,0.0
54623,3467.0,19113.0,1.0
54624,5053.0,20938.0,0.0
54625,3170.0,20981.0,0.0
54626,2768.0,19592.0,1.0
54627,1131.0,19001.0,0.0
54628,5613.0,19125.0,1.0
54629,3456.0,19064.0,0.0
54630,1214.0,19039.0,1.0
54631,4495.0,20451.0,0.0
54632,204.0,19216.0,1.0
54633,4639.0,19021.0,0.0
54634,4988.0,21125.0,0.0
54635,4335.0,20986.0,0.0
54636,5317.0,19980.0,0.0
54637,1669.0,19627.0,1.0
54638,4938.0,19779.0,1.0
54639,3203.0,19180.0,1.0
54640,4211.0,20068.0,1.0
54641,4301.0,19386.0,1.0
54642,395.0,19844.0,1.0
54643,3007.0,18856.0,0.0
54644,4714.0,21152.0,1.0
54645,4516.0,19932.0,1.0
54646,1562.0,20181.0,0.0
54647,5178.0,19983.0,1.0
54648,883.0,20407.0,1.0
54649,5436.0,20370.0,1.0
54650,1781.0,21085.0,1.0
54651,2423.0,20790.0,0.0
54652,2756.0,19216.0,1.0
54653,1182.0,20599.0,1.0
54654,3151.0,20563.0,0.0
54655,617.0,21188.0,0.0
54656,1227.0,20930.0,0.0
54657,5587.0,20457.0,0.0
54658,4821.0,20426.0,0.0
54659,4663.0,20716.0,0.0
54660,1139.0,20837.0,0.0
54661,4295.0,20160.0,0.0
54662,1836.0,20613.0,1.0
54663,2567.0,20151.0,1.0
54664,2438.0,20661.0,1.0
54665,1505.0,19375.0,0.0
54666,2637.0,18992.0,0.0
54667,4484.0,20862.0,1.0
54668,5917.0,19853.0,0.0
54669,1143.0,19963.0,1.0
54670,3697.0,19438.0,1.0
54671,3020.0,20335.0,1.0
54672,5723.0,20942.0,1.0
54673,3886.0,21186.0,0.0
54674,2890.0,19788.0,1.0
54675,4032.0,21076.0,0.0
54676,3809.0,19726.0,1.0
54677,5045.0,19362.0,0.0
54678,5065.0,20191.0,1.0
54679,4136.0,20493.0,0.0
54680,2043.0,19429.0,0.0
54681,819.0,19362.0,1.0
54682,5171.0,19348.0,1.0
54683,4078.0,19879.0,1.0
54684,2211.0,20463.0,0.0
54685,5065.0,21266.0,1.0
54686,108.0,19670.0,1.0
54687,4318.0,19348.0,1.0
54688,5151.0,20843.0,1.0
54689,486.0,20683.0,0.0
54690,3045.0,20581.0,1.0
54691,3177.0,20064.0,0.0
54692,2290.0,20068.0,1.0
54693,3321.0,20393.0,0.0
54694,5321.0,20170.0,0.0
54695,5222.0,20017.0,0.0
54696,5527.0,20676.0,0.0
54697,4929.0,20615.0,1.0
54698,1244.0,18975.0,0.0
54699,4334.0,20116.0,1.0
54700,4832.0,20477.0,1.0
54701,4043.0,19200.0,0.0
54702,4706.0,21021.0,1.0
54703,5843.0,18983.0,1.0
54704,849.0,19982.0,0.0
54705,5082.0,20851.0,1.0
54706,1151.0,19737.0,0.0
54707,2092.0,19459.0,0.0
54708,181.0,19752.0,1.0
54709,5393.0,19045.0,0.0
54710,278.0,19847.0,1.0
54711,121.0,20507.0,0.0
54712,3454.0,18840.0,0.0
54713,3272.0,20279.0,0.0
54714,5012.0,19374.0,1.0
54715,5210.0,20233.0,0.0
54716,4832.0,19518.0,1.0
54717,2369.0,20731.0,1.0
54718,401.0,19761.0,1.0
54719,929.0,19348.0,0.0
54720,1626.0,19372.0,0.0
54721,820.0,19670.0,0.0
54722,5962.0,19775.0,0.0
54723,217.0,20899.0,1.0
54724,4844.0,20187.0,1.0
54725,2534.0,20242.0,1.0
54726,2235.0,20567.0,1.0
54727,4962.0,20211.0,0.0
54728,5213.0,20089.0,0.0
54729,1667.0,20813.0,1.0
54730,116.0,20967.0,0.0
54731,1824.0,20116.0,0.0
54732,3114.0,20530.0,0.0
54733,3324.0,18851.0,1.0
54734,933.0,20700.0,0.0
54735,2644.0,18952.0,1.0
54736,2942.0,21138.0,0.0
54737,1804.0,19162.0,0.0
54738,3261.0,20624.0,0.0
54739,5536.0,19759.0,0.0
54740,5407.0,19683.0,1.0
54741,3590.0,19729.0,1.0
54742,1276.0,19827.0,1.0
54743,1834.0,19658.0,1.0
54744,1673.0,20401.0,1.0
54745,989.0,20250.0,1.0
54746,4183.0,20831.0,1.0
54747,1134.0,18866.0,0.0
54748,4063.0,19062.0,1.0
54749,1708.0,19423.0,1.0
54750,2333.0,19866.0,0.0
54751,3600.0,20745.0,0.0
54752,429.0,18854.0,0.0
54753,796.0,20023.0,0.0
54754,4547.0,20942.0,1.0
54755,1008.0,19065.0,0.0
54756,2263.0,20748.0,0.0
54757,5851.0,20470.0,1.0
54758,4094.0,19792.0,1.0
54759,2728.0,20068.0,1.0
54760,5516.0,19282.0,1.0
54761,5232.0,19232.0,0.0
54762,3614.0,21126.0,0.0
54763,1579.0,20775.0,1.0
54764,3203.0,19516.0,1.0
54765,2091.0,19990.0,1.0
54766,3643.0,20401.0,1.0
54767,602.0,19839.0,1.0
54768,2197.0,19396.0,1.0
54769,3038.0,19751.0,1.0
54770,4001.0,19280.0,1.0
54771,1749.0,20517.0,0.0
54772,1366.0,20465.0,1.0
54773,1667.0,20291.0,1.0
54774,1126.0,20467.0,1.0
54775,1566.0,20297.0,0.0
54776,5407.0,19932.0,1.0
54777,2069.0,19449.0,0.0
54778,1917.0,20165.0,1.0
54779,1109.0,20158.0,1.0
54780,1454.0,20685.0,0.0
54781,4798.0,20164.0,0.0
54782,2834.0,19728.0,0.0
54783,3337.0,19978.0,0.0
54784,498.0,21164.0,0.0
54785,4713.0,19246.0,0.0
54786,2312.0,19399.0,0.0
54787,1338.0,19298.0,0.0
54788,1877.0,19940.0,0.0
54789,2032.0,20288.0,1.0
54790,1343.0,19089.0,0.0
54791,2332.0,21223.0,1.0
54792,2129.0,20591.0,1.0
54793,2772.0,20512.0,0.0
54794,2189.0,20192.0,0.0
54795,5651.0,19670.0,1.0
54796,1234.0,19990.0,1.0
54797,5801.0,20380.0,1.0
54798,1345.0,19040.0,0.0
54799,5349.0,19956.0,0.0
54800,1272.0,19872.0,0.0
54801,2147.0,19753.0,1.0
54802,4938.0,20911.0,1.0
54803,5480.0,19095.0,1.0
54804,5629.0,19475.0,0.0
54805,4676.0,19816.0,1.0
54806,543.0,19128.0,0.0
54807,4535.0,18863.0,0.0
54808,1993.0,20569.0,1.0
54809,506.0,19279.0,1.0
54810,2929.0,19415.0,0.0
54811,3943.0,19045.0,0.0
54812,3470.0,19717.0,0.0
54813,3583.0,19362.0,1.0
54814,1211.0,20068.0,1.0
54815,610.0,20283.0,0.0
54816,4416.0,21235.0,0.0
54817,1582.0,19095.0,1.0
54818,890.0,19948.0,1.0
54819,71.0,18971.0,0.0
54820,4343.0,19446.0,1.0
54821,3636.0,20052.0,1.0
54822,4896.0,20546.0,0.0
54823,3085.0,19006.0,1.0
54824,4938.0,20140.0,1.0
54825,4897.0,20148.0,0.0
54826,420.0,20093.0,0.0
54827,1081.0,21205.0,0.0
54828,3698.0,19754.0,1.0
54829,684.0,20117.0,0.0
54830,5734.0,21096.0,1.0
54831,2487.0,20581.0,1.0
54832,1615.0,20170.0,0.0
54833,5854.0,20121.0,1.0
54834,4244.0,20326.0,1.0
54835,739.0,20802.0,0.0
54836,5008.0,20567.0,1.0
54837,3813.0,19983.0,1.0
54838,3994.0,20738.0,0.0
54839,2400.0,20250.0,1.0
54840,5493.0,18856.0,0.0
54841,4346.0,19726.0,1.0
54842,4722.0,21004.0,0.0
54843,5444.0,18957.0,0.0
54844,5718.0,19879.0,1.0
54845,4072.0,19218.0,0.0
54846,5026.0,18947.0,0.0
54847,597.0,20254.0,0.0
54848,5604.0,19183.0,0.0
54849,2754.0,19294.0,0.0
54850,4419.0,20801.0,0.0
54851,510.0,20173.0,0.0
54852,2370.0,21257.0,1.0
54853,4718.0,19259.0,1.0
54854,2567.0,19186.0,1.0
54855,2938.0,19612.0,0.0
54856,1268.0,19996.0,0.0
54857,2893.0,20905.0,1.0
54858,4725.0,19691.0,0.0
54859,253.0,19054.0,0.0
54860,1280.0,19873.0,0.0
54861,2634.0,19502.0,0.0
54862,5654.0,19926.0,0.0
54863,1694.0,20034.0,0.0
54864,2015.0,18841.0,0.0
54865,4230.0,20197.0,0.0
54866,4845.0,19481.0,0.0
54867,959.0,20824.0,0.0
54868,5480.0,20871.0,0.0
54869,4484.0,20015.0,0.0
54870,1606.0,20000.0,1.0
54871,3638.0,20232.0,0.0
54872,2370.0,20598.0,1.0
54873,2237.0,20578.0,1.0
54874,3369.0,19839.0,1.0
54875,5815.0,21075.0,0.0
54876,889.0,19755.0,0.0
54877,3222.0,20517.0,0.0
54878,1360.0,19898.0,0.0
54879,5188.0,20839.0,0.0
54880,5480.0,19589.0,1.0
54881,1508.0,19151.0,1.0
54882,2764.0,19558.0,0.0
54883,4965.0,20009.0,1.0
54884,2393.0,20339.0,1.0
54885,4532.0,19740.0,1.0
54886,4638.0,19888.0,1.0
54887,4724.0,19198.0,0.0
54888,3865.0,19018.0,1.0
54889,3836.0,20822.0,0.0
54890,1546.0,19395.0,1.0
54891,4854.0,20581.0,1.0
54892,209.0,21225.0,0.0
54893,2235.0,21091.0,0.0
54894,5614.0,20689.0,1.0
54895,1380.0,19553.0,1.0
54896,1140.0,20695.0,0.0
54897,4974.0,20848.0,0.0
54898,4821.0,20885.0,0.0
54899,2842.0,19468.0,0.0
54900,915.0,19567.0,1.0
54901,4132.0,20546.0,1.0
54902,1996.0,19652.0,0.0
54903,5825.0,19348.0,1.0
54904,5175.0,20831.0,1.0
54905,1128.0,20680.0,0.0
54906,5511.0,20578.0,1.0
54907,3221.0,19032.0,0.0
54908,2231.0,19149.0,0.0
54909,1442.0,19882.0,0.0
54910,3763.0,18862.0,1.0
54911,3358.0,19726.0,1.0
54912,4938.0,20833.0,1.0
54913,4684.0,19673.0,0.0
54914,4101.0,20134.0,0.0
54915,657.0,21080.0,0.0
54916,5030.0,19160.0,1.0
54917,4979.0,19421.0,0.0
54918,3491.0,20811.0,1.0
54919,4086.0,20191.0,1.0
54920,998.0,21140.0,0.0
54921,4858.0,20303.0,1.0
54922,1100.0,19704.0,1.0
54923,3129.0,19324.0,0.0
54924,1425.0,21244.0,0.0
54925,5933.0,20496.0,0.0
54926,4955.0,19804.0,1.0
54927,35.0,19890.0,0.0
54928,5679.0,20335.0,1.0
54929,3717.0,19583.0,0.0
54930,136.0,19828.0,0.0
54931,4568.0,19987.0,1.0
54932,384.0,20781.0,0.0
54933,5879.0,20809.0,0.0
54934,1780.0,19999.0,1.0
54935,172.0,20270.0,1.0
54936,2558.0,19340.0,0.0
54937,5699.0,21074.0,0.0
54938,5695.0,19835.0,0.0
54939,2434.0,19251.0,0.0
54940,5026.0,20357.0,0.0
54941,1888.0,19992.0,1.0
54942,3467.0,19229.0,1.0
54943,53.0,20448.0,0.0
54944,5858.0,19237.0,1.0
54945,879.0,20927.0,0.0
54946,3038.0,19048.0,1.0
54947,2014.0,19641.0,0.0
54948,2428.0,19445.0,0.0
54949,971.0,18836.0,0.0
54950,1906.0,18967.0,0.0
54951,5538.0,19346.0,0.0
54952,2207.0,20946.0,1.0
54953,4942.0,19580.0,1.0
54954,3734.0,21253.0,0.0
54955,4001.0,19068.0,1.0
54956,685.0,19696.0,0.0
54957,4714.0,19815.0,1.0
54958,3460.0,21175.0,1.0
54959,3497.0,19674.0,0.0
54960,3203.0,19044.0,1.0
54961,2465.0,20214.0,0.0
54962,1312.0,20905.0,1.0
54963,1271.0,20498.0,0.0
54964,879.0,20009.0,1.0
54965,2691.0,19593.0,1.0
54966,5361.0,20866.0,0.0
54967,846.0,19679.0,1.0
54968,2253.0,19486.0,1.0
54969,2446.0,19789.0,0.0
54970,993.0,21069.0,0.0
54971,2393.0,18838.0,1.0
54972,846.0,20314.0,1.0
54973,5850.0,19251.0,0.0
54974,1140.0,20084.0,0.0
54975,981.0,19992.0,1.0
54976,5519.0,19464.0,1.0
54977,2653.0,20314.0,1.0
54978,1151.0,19770.0,0.0
54979,4150.0,21121.0,0.0
54980,3697.0,20652.0,1.0
54981,3505.0,19429.0,1.0
54982,1621.0,20426.0,0.0
54983,795.0,20427.0,0.0
54984,3948.0,20964.0,0.0
54985,1428.0,21133.0,0.0
54986,4431.0,20046.0,0.0
54987,5009.0,19559.0,0.0
54988,2235.0,19550.0,1.0
54989,2799.0,20581.0,1.0
54990,3542.0,20878.0,0.0
54991,5964.0,20969.0,1.0
54992,412.0,20402.0,0.0
54993,3654.0,19225.0,0.0
54994,1214.0,19454.0,1.0
54995,1991.0,20949.0,1.0
54996,2839.0,19307.0,1.0
54997,757.0,19593.0,0.0
54998,4336.0,20072.0,1.0
54999,5012.0,19964.0,1.0
55000,3638.0,19100.0,1.0
55001,1256.0,19016.0,0.0
55002,4595.0,20738.0,0.0
55003,1595.0,20482.0,0.0
55004,1255.0,19889.0,0.0
55005,3938.0,19372.0,0.0
55006,3596.0,21245.0,0.0
55007,2413.0,20905.0,1.0
55008,1095.0,19537.0,1.0
55009,1234.0,19708.0,1.0
55010,353.0,19842.0,1.0
55011,4514.0,20097.0,0.0
55012,4291.0,19109.0,1.0
55013,2400.0,20009.0,1.0
55014,749.0,19224.0,0.0
55015,3312.0,20401.0,0.0
55016,5594.0,19783.0,0.0
55017,5960.0,20228.0,0.0
55018,4828.0,20475.0,0.0
55019,4983.0,19124.0,0.0
55020,5552.0,19291.0,1.0
55021,2402.0,19966.0,1.0
55022,1415.0,20989.0,1.0
55023,3025.0,21026.0,0.0
55024,4402.0,19148.0,0.0
55025,4748.0,18983.0,1.0
55026,4697.0,19536.0,0.0
55027,3195.0,19279.0,1.0
55028,3467.0,19742.0,1.0
55029,2819.0,21148.0,0.0
55030,2615.0,19888.0,1.0
55031,1888.0,19955.0,1.0
55032,4892.0,19537.0,1.0
55033,1214.0,19358.0,1.0
55034,4602.0,20426.0,0.0
55035,4097.0,20588.0,0.0
55036,349.0,19690.0,0.0
55037,1571.0,20838.0,0.0
55038,590.0,18943.0,0.0
55039,5071.0,19353.0,0.0
55040,5536.0,20954.0,0.0
55041,2952.0,19184.0,0.0
55042,3148.0,20194.0,0.0
55043,3686.0,20457.0,1.0
55044,4766.0,19157.0,1.0
55045,3073.0,20158.0,1.0
55046,3675.0,19195.0,1.0
55047,3085.0,19701.0,1.0
55048,5211.0,19055.0,0.0
55049,2033.0,20168.0,0.0
55050,5742.0,20873.0,0.0
55051,3788.0,21206.0,0.0
55052,3377.0,20505.0,1.0
55053,1544.0,20238.0,0.0
55054,3021.0,19446.0,1.0
55055,2466.0,20431.0,1.0
55056,1329.0,19821.0,1.0
55057,3466.0,20314.0,1.0
55058,2844.0,21062.0,0.0
55059,3867.0,19419.0,1.0
55060,5272.0,19835.0,1.0
55061,997.0,21143.0,0.0
55062,300.0,19839.0,1.0
55063,5426.0,21033.0,0.0
55064,2233.0,19331.0,1.0
55065,5951.0,18965.0,1.0
55066,870.0,19990.0,1.0
55067,2063.0,21260.0,1.0
55068,679.0,19192.0,0.0
55069,5403.0,20314.0,1.0
55070,1818.0,20092.0,1.0
55071,448.0,20737.0,1.0
55072,5557.0,19497.0,1.0
55073,2611.0,19073.0,0.0
55074,2593.0,20405.0,0.0
55075,3121.0,18954.0,0.0
55076,4965.0,20265.0,1.0
55077,1824.0,20252.0,1.0
55078,1542.0,19688.0,0.0
55079,1411.0,19160.0,1.0
55080,5723.0,20969.0,0.0
55081,5516.0,20292.0,1.0
55082,4169.0,21076.0,0.0
55083,2025.0,20619.0,0.0
55084,1435.0,20788.0,0.0
55085,4528.0,20081.0,1.0
55086,3810.0,19988.0,1.0
55087,2953.0,20850.0,1.0
55088,4973.0,19632.0,1.0
55089,1527.0,20613.0,0.0
55090,5845.0,20288.0,1.0
55091,3626.0,19178.0,0.0
55092,3632.0,21089.0,1.0
55093,5186.0,20856.0,1.0
55094,3614.0,19875.0,0.0
55095,93.0,19586.0,0.0
55096,4482.0,20299.0,1.0
55097,4547.0,19350.0,1.0
55098,5833.0,20288.0,1.0
55099,948.0,20579.0,1.0
55100,2442.0,19745.0,0.0
55101,1024.0,20480.0,0.0
55102,1214.0,19933.0,1.0
55103,5123.0,19726.0,1.0
55104,4820.0,19983.0,1.0
55105,2492.0,19892.0,1.0
55106,2157.0,20139.0,0.0
55107,873.0,20203.0,1.0
55108,2194.0,19272.0,0.0
55109,4965.0,19446.0,1.0
55110,455.0,19115.0,0.0
55111,4719.0,20996.0,1.0
55112,4586.0,19892.0,1.0
55113,1295.0,20254.0,0.0
55114,4966.0,20039.0,0.0
55115,5340.0,20520.0,0.0
55116,1256.0,19725.0,0.0
55117,4001.0,20831.0,1.0
55118,2395.0,20337.0,1.0
55119,3095.0,20808.0,0.0
55120,869.0,21008.0,1.0
55121,2056.0,20949.0,1.0
55122,3782.0,21222.0,1.0
55123,4109.0,19287.0,1.0
55124,3752.0,19250.0,0.0
55125,5532.0,19903.0,0.0
55126,4804.0,21191.0,1.0
55127,4436.0,20825.0,0.0
55128,1712.0,20904.0,0.0
55129,2531.0,19640.0,1.0
55130,3327.0,19670.0,1.0
55131,3557.0,19640.0,1.0
55132,5449.0,20301.0,0.0
55133,5240.0,19399.0,1.0
