,0,1,2
51909,1840.0,19561.0,0.0
51910,2704.0,19104.0,0.0
51911,1042.0,19348.0,1.0
51912,4187.0,20068.0,1.0
51913,223.0,20580.0,1.0
51914,5871.0,19958.0,1.0
51915,1366.0,19317.0,0.0
51916,3304.0,20241.0,0.0
51917,3788.0,20889.0,1.0
51918,903.0,21124.0,0.0
51919,5373.0,20299.0,1.0
51920,5303.0,18992.0,0.0
51921,2678.0,19457.0,0.0
51922,3080.0,20382.0,0.0
51923,5279.0,21259.0,1.0
51924,5286.0,20509.0,0.0
51925,3085.0,21096.0,1.0
51926,1355.0,20030.0,0.0
51927,3336.0,20783.0,0.0
51928,1214.0,19250.0,1.0
51929,5793.0,20564.0,0.0
51930,1043.0,20410.0,0.0
51931,4755.0,20919.0,0.0
51932,5429.0,19847.0,1.0
51933,4923.0,20095.0,1.0
51934,2046.0,20517.0,0.0
51935,5827.0,19410.0,1.0
51936,1982.0,19332.0,0.0
51937,1643.0,20148.0,0.0
51938,4846.0,20838.0,0.0
51939,4171.0,20120.0,0.0
51940,4081.0,19751.0,1.0
51941,4074.0,20187.0,1.0
51942,887.0,21020.0,0.0
51943,5742.0,20573.0,0.0
51944,2032.0,19362.0,1.0
51945,5905.0,20696.0,0.0
51946,2693.0,19486.0,1.0
51947,3730.0,20583.0,1.0
51948,1580.0,20614.0,1.0
51949,5876.0,19189.0,0.0
51950,767.0,19216.0,1.0
51951,4790.0,19106.0,1.0
51952,5951.0,19695.0,1.0
51953,5150.0,21060.0,0.0
51954,1207.0,19892.0,1.0
51955,4718.0,21257.0,1.0
51956,5871.0,19926.0,0.0
51957,1151.0,19095.0,1.0
51958,3831.0,19964.0,1.0
51959,5926.0,20535.0,0.0
51960,600.0,19222.0,0.0
51961,5968.0,20531.0,0.0
51962,1581.0,18917.0,0.0
51963,5955.0,19671.0,1.0
51964,2777.0,19099.0,0.0
51965,2567.0,19676.0,0.0
51966,1434.0,19382.0,0.0
51967,4970.0,19979.0,1.0
51968,1963.0,20095.0,1.0
51969,3457.0,19851.0,1.0
51970,1933.0,20514.0,1.0
51971,720.0,19912.0,0.0
51972,4589.0,19209.0,1.0
51973,4892.0,19532.0,1.0
51974,4353.0,21040.0,0.0
51975,5597.0,19740.0,1.0
51976,3073.0,20885.0,0.0
51977,225.0,20810.0,0.0
51978,2112.0,19808.0,1.0
51979,2790.0,20451.0,1.0
51980,20.0,19051.0,0.0
51981,1618.0,19550.0,1.0
51982,2544.0,21139.0,1.0
51983,1401.0,19211.0,0.0
51984,2609.0,20424.0,0.0
51985,4298.0,21035.0,0.0
51986,3632.0,20963.0,1.0
51987,4600.0,19186.0,0.0
51988,1225.0,20113.0,0.0
51989,3998.0,20667.0,0.0
51990,1294.0,20317.0,0.0
51991,5061.0,21112.0,0.0
51992,1886.0,19386.0,1.0
51993,5005.0,21204.0,0.0
51994,1122.0,19437.0,0.0
51995,2439.0,21144.0,0.0
51996,1484.0,20877.0,1.0
51997,1713.0,20767.0,1.0
51998,3324.0,19170.0,1.0
51999,1214.0,19279.0,1.0
52000,2504.0,20911.0,0.0
52001,3333.0,19900.0,0.0
52002,4854.0,19843.0,1.0
52003,4054.0,19537.0,0.0
52004,2529.0,20078.0,0.0
52005,3453.0,19897.0,0.0
52006,5512.0,19172.0,0.0
52007,2112.0,21178.0,1.0
52008,83.0,20217.0,0.0
52009,1864.0,19701.0,1.0
52010,4767.0,19337.0,0.0
52011,2314.0,20196.0,1.0
52012,2565.0,21075.0,0.0
52013,5937.0,20409.0,0.0
52014,5122.0,19722.0,0.0
52015,1258.0,19990.0,1.0
52016,5810.0,18968.0,0.0
52017,3587.0,20320.0,1.0
52018,5519.0,19701.0,1.0
52019,3120.0,20423.0,1.0
52020,1821.0,20095.0,0.0
52021,2911.0,19187.0,1.0
52022,5420.0,20871.0,0.0
52023,5737.0,19990.0,1.0
52024,5388.0,19028.0,0.0
52025,1228.0,19702.0,1.0
52026,4905.0,19071.0,1.0
52027,3291.0,19276.0,1.0
52028,1445.0,19389.0,1.0
52029,4504.0,21233.0,0.0
52030,2017.0,18983.0,1.0
52031,3445.0,19281.0,1.0
52032,846.0,19896.0,1.0
52033,651.0,21191.0,1.0
52034,4938.0,19195.0,1.0
52035,3043.0,20033.0,1.0
52036,389.0,20280.0,0.0
52037,179.0,20355.0,0.0
52038,3484.0,20033.0,0.0
52039,5408.0,20318.0,1.0
52040,1654.0,19126.0,1.0
52041,834.0,20532.0,0.0
52042,1076.0,20832.0,1.0
52043,1371.0,20993.0,1.0
52044,2128.0,20755.0,0.0
52045,1285.0,19052.0,1.0
52046,1729.0,19898.0,1.0
52047,391.0,19580.0,0.0
52048,2732.0,19864.0,0.0
52049,3733.0,19450.0,1.0
52050,1779.0,19125.0,0.0
52051,5651.0,19264.0,1.0
52052,4827.0,20314.0,1.0
52053,3583.0,21096.0,1.0
52054,3646.0,19826.0,0.0
52055,5656.0,20343.0,1.0
52056,2117.0,19846.0,0.0
52057,2291.0,20137.0,0.0
52058,2792.0,20571.0,0.0
52059,5932.0,18974.0,1.0
52060,5100.0,19701.0,1.0
52061,4669.0,19887.0,0.0
52062,2611.0,18898.0,0.0
52063,4210.0,19156.0,1.0
52064,604.0,20018.0,1.0
52065,890.0,19342.0,1.0
52066,1150.0,19410.0,1.0
52067,2365.0,19553.0,1.0
52068,5932.0,20612.0,1.0
52069,841.0,20581.0,1.0
52070,5718.0,19775.0,0.0
52071,386.0,19090.0,1.0
52072,5606.0,20799.0,0.0
52073,1745.0,20850.0,1.0
52074,5865.0,21190.0,0.0
52075,1699.0,19866.0,0.0
52076,4420.0,19446.0,0.0
52077,1580.0,20596.0,0.0
52078,5793.0,20482.0,0.0
52079,2776.0,19216.0,1.0
52080,3612.0,20327.0,0.0
52081,803.0,19932.0,0.0
52082,1787.0,19707.0,0.0
52083,4360.0,19553.0,0.0
52084,3035.0,19157.0,1.0
52085,4001.0,21132.0,1.0
52086,4585.0,18852.0,0.0
52087,1327.0,20948.0,1.0
52088,1881.0,18869.0,0.0
52089,2182.0,19403.0,0.0
52090,5450.0,19551.0,1.0
52091,2531.0,19701.0,1.0
52092,1287.0,20901.0,1.0
52093,1352.0,19303.0,0.0
52094,5434.0,19460.0,0.0
52095,205.0,19955.0,0.0
52096,5201.0,19593.0,1.0
52097,2821.0,20264.0,0.0
52098,2577.0,21125.0,1.0
52099,1484.0,19877.0,0.0
52100,5240.0,19296.0,1.0
52101,2405.0,19367.0,1.0
52102,3373.0,19196.0,0.0
52103,2425.0,20071.0,1.0
52104,3086.0,20173.0,1.0
52105,482.0,20872.0,0.0
52106,2055.0,21108.0,0.0
52107,925.0,20298.0,0.0
52108,4574.0,19823.0,0.0
52109,4770.0,20150.0,0.0
52110,638.0,19183.0,0.0
52111,710.0,19910.0,0.0
52112,4430.0,21021.0,0.0
52113,5166.0,19942.0,0.0
52114,4048.0,19201.0,1.0
52115,3126.0,21069.0,0.0
52116,5031.0,19894.0,0.0
52117,1870.0,19386.0,1.0
52118,150.0,20942.0,1.0
52119,683.0,19170.0,0.0
52120,3452.0,19507.0,0.0
52121,235.0,20303.0,0.0
52122,981.0,19951.0,1.0
52123,266.0,19018.0,0.0
52124,3107.0,19554.0,1.0
52125,5238.0,19938.0,1.0
52126,4133.0,20943.0,1.0
52127,4898.0,20226.0,0.0
52128,3170.0,19266.0,0.0
52129,2736.0,19135.0,0.0
52130,1315.0,21042.0,1.0
52131,3031.0,19126.0,1.0
52132,4965.0,19764.0,1.0
52133,3857.0,20269.0,0.0
52134,3433.0,19063.0,0.0
52135,4009.0,21127.0,0.0
52136,773.0,19681.0,0.0
52137,4460.0,20027.0,1.0
52138,5854.0,20989.0,1.0
52139,4601.0,19225.0,0.0
52140,1027.0,20068.0,1.0
52141,5388.0,19348.0,1.0
52142,5205.0,19157.0,1.0
52143,5177.0,19238.0,0.0
52144,1814.0,20429.0,0.0
52145,1829.0,19957.0,1.0
52146,1491.0,20299.0,0.0
52147,2512.0,19964.0,1.0
52148,4117.0,19037.0,1.0
52149,2729.0,21132.0,0.0
52150,4688.0,19474.0,0.0
52151,5434.0,20184.0,0.0
52152,1138.0,19387.0,0.0
52153,180.0,19545.0,0.0
52154,5587.0,20713.0,0.0
52155,5915.0,19683.0,1.0
52156,2383.0,19410.0,0.0
52157,4417.0,21126.0,1.0
52158,1680.0,19486.0,1.0
52159,4505.0,19905.0,0.0
52160,2592.0,19726.0,1.0
52161,1515.0,20660.0,1.0
52162,3934.0,19235.0,0.0
52163,2729.0,20229.0,0.0
52164,2310.0,20323.0,1.0
52165,1234.0,20732.0,0.0
52166,318.0,21191.0,1.0
52167,4961.0,20483.0,1.0
52168,1730.0,20820.0,0.0
52169,5039.0,20033.0,1.0
52170,2514.0,19829.0,0.0
52171,701.0,20967.0,0.0
52172,3334.0,21000.0,0.0
52173,5478.0,21036.0,0.0
52174,2192.0,21128.0,1.0
52175,5472.0,19940.0,1.0
52176,37.0,20453.0,0.0
52177,894.0,20901.0,0.0
52178,5411.0,18969.0,0.0
52179,5492.0,20852.0,1.0
52180,4179.0,20777.0,0.0
52181,2481.0,20009.0,1.0
52182,5923.0,18979.0,0.0
52183,1264.0,20856.0,1.0
52184,4700.0,21117.0,0.0
52185,5912.0,20931.0,0.0
52186,2471.0,20092.0,1.0
52187,3294.0,19381.0,1.0
52188,4286.0,18977.0,0.0
52189,5325.0,19452.0,1.0
52190,316.0,19322.0,0.0
52191,1521.0,19241.0,0.0
52192,997.0,21128.0,0.0
52193,948.0,19259.0,1.0
52194,830.0,19462.0,1.0
52195,1840.0,20652.0,1.0
52196,3381.0,20662.0,0.0
52197,834.0,21058.0,0.0
52198,2339.0,19593.0,1.0
52199,827.0,18983.0,1.0
52200,4095.0,21125.0,0.0
52201,5853.0,19887.0,0.0
52202,4368.0,19970.0,1.0
52203,1262.0,19558.0,0.0
52204,966.0,19534.0,0.0
52205,3825.0,20067.0,0.0
52206,1865.0,20187.0,1.0
52207,1126.0,19165.0,0.0
52208,797.0,20593.0,0.0
52209,1761.0,19082.0,0.0
52210,3133.0,19074.0,1.0
52211,1126.0,19566.0,0.0
52212,2042.0,19620.0,0.0
52213,5597.0,19879.0,1.0
52214,819.0,20343.0,0.0
52215,553.0,21253.0,1.0
52216,1967.0,20000.0,0.0
52217,5600.0,19360.0,1.0
52218,4300.0,20196.0,1.0
52219,371.0,20877.0,0.0
52220,4870.0,20401.0,1.0
52221,5804.0,19522.0,0.0
52222,5043.0,19992.0,1.0
52223,1435.0,20537.0,0.0
52224,2564.0,19860.0,0.0
52225,1893.0,19529.0,0.0
52226,3269.0,20231.0,0.0
52227,3035.0,20739.0,1.0
52228,3434.0,20200.0,0.0
52229,3181.0,19649.0,0.0
52230,1416.0,19666.0,0.0
52231,5722.0,19695.0,1.0
52232,1142.0,20125.0,0.0
52233,1599.0,20358.0,0.0
52234,1285.0,20314.0,1.0
52235,2886.0,21084.0,1.0
52236,1888.0,19158.0,1.0
52237,3106.0,21041.0,0.0
52238,4790.0,20068.0,1.0
52239,5196.0,19921.0,0.0
52240,4716.0,19912.0,0.0
52241,1031.0,19357.0,1.0
52242,5275.0,20407.0,1.0
52243,257.0,20472.0,0.0
52244,2081.0,20318.0,1.0
52245,4557.0,20946.0,0.0
52246,2114.0,19211.0,1.0
52247,2736.0,19168.0,0.0
52248,3396.0,21071.0,0.0
52249,548.0,19670.0,1.0
52250,4767.0,19715.0,1.0
52251,3845.0,21243.0,0.0
52252,2869.0,19506.0,0.0
52253,350.0,20420.0,0.0
52254,4953.0,18954.0,0.0
52255,3730.0,20006.0,1.0
52256,2068.0,19816.0,1.0
52257,2207.0,20785.0,0.0
52258,414.0,19546.0,0.0
52259,5629.0,20037.0,0.0
52260,5595.0,19455.0,1.0
52261,4082.0,19940.0,1.0
52262,2332.0,19048.0,0.0
52263,2890.0,19893.0,1.0
52264,3021.0,20621.0,0.0
52265,5605.0,19994.0,0.0
52266,1207.0,18993.0,0.0
52267,2366.0,20121.0,1.0
52268,3505.0,20000.0,1.0
52269,2105.0,19667.0,0.0
52270,2679.0,20373.0,1.0
52271,2798.0,21041.0,1.0
52272,4915.0,20425.0,1.0
52273,641.0,19726.0,1.0
52274,5706.0,19359.0,0.0
52275,4854.0,21255.0,1.0
52276,3405.0,19971.0,0.0
52277,4718.0,20168.0,1.0
52278,5859.0,19609.0,1.0
52279,1051.0,20686.0,1.0
52280,4026.0,19958.0,1.0
52281,744.0,20152.0,1.0
52282,4597.0,19781.0,1.0
52283,2539.0,20898.0,1.0
52284,3174.0,19375.0,0.0
52285,2630.0,19648.0,1.0
52286,1389.0,19008.0,1.0
52287,2089.0,20009.0,1.0
52288,5147.0,18953.0,0.0
52289,725.0,19684.0,0.0
52290,2841.0,18951.0,0.0
52291,2345.0,20733.0,0.0
52292,2535.0,19865.0,1.0
52293,4531.0,20744.0,0.0
52294,2535.0,19104.0,0.0
52295,450.0,20637.0,0.0
52296,2996.0,19151.0,1.0
52297,4219.0,20440.0,0.0
52298,2269.0,19888.0,0.0
52299,5951.0,21220.0,1.0
52300,3137.0,18866.0,0.0
52301,3437.0,19199.0,1.0
52302,2358.0,19213.0,0.0
52303,421.0,20905.0,1.0
52304,4263.0,20155.0,0.0
52305,4390.0,20804.0,0.0
52306,5095.0,19838.0,1.0
52307,4570.0,20187.0,1.0
52308,5365.0,19245.0,1.0
52309,5431.0,20359.0,0.0
52310,1792.0,19455.0,1.0
52311,1752.0,19722.0,0.0
52312,5039.0,20523.0,0.0
52313,2056.0,18835.0,0.0
52314,5861.0,19673.0,0.0
52315,2989.0,21066.0,0.0
52316,3565.0,20518.0,1.0
52317,845.0,19701.0,1.0
52318,1528.0,20180.0,0.0
52319,2577.0,20011.0,1.0
52320,227.0,20112.0,0.0
52321,2966.0,20421.0,0.0
52322,4970.0,20034.0,1.0
52323,4938.0,20821.0,1.0
52324,2032.0,19998.0,1.0
52325,890.0,19500.0,1.0
52326,4970.0,18980.0,1.0
52327,2881.0,19287.0,1.0
52328,3484.0,20906.0,1.0
52329,4162.0,19216.0,1.0
52330,2814.0,19575.0,0.0
52331,4907.0,21062.0,1.0
52332,4131.0,19328.0,1.0
52333,1243.0,19216.0,1.0
52334,3436.0,19009.0,0.0
52335,4832.0,20373.0,1.0
52336,4802.0,19160.0,1.0
52337,3203.0,19177.0,1.0
52338,5209.0,19100.0,1.0
52339,3886.0,19593.0,1.0
52340,1591.0,21107.0,1.0
52341,5069.0,19758.0,0.0
52342,4459.0,19016.0,1.0
52343,3698.0,19347.0,1.0
52344,1843.0,21086.0,1.0
52345,2455.0,20376.0,1.0
52346,1011.0,19631.0,1.0
52347,3675.0,19988.0,1.0
52348,1278.0,19818.0,1.0
52349,3623.0,19554.0,0.0
52350,3189.0,19670.0,1.0
52351,2032.0,19287.0,1.0
52352,4715.0,18867.0,0.0
52353,1851.0,20581.0,1.0
52354,2068.0,20807.0,1.0
52355,3708.0,20686.0,0.0
52356,4268.0,20260.0,0.0
52357,3108.0,20337.0,0.0
52358,4615.0,21016.0,0.0
52359,4902.0,20778.0,0.0
52360,1340.0,20536.0,1.0
52361,2732.0,20118.0,0.0
52362,1209.0,20749.0,0.0
52363,3366.0,19445.0,1.0
52364,4858.0,19683.0,1.0
52365,3783.0,21107.0,1.0
52366,4420.0,19000.0,0.0
52367,826.0,19413.0,1.0
52368,4932.0,19034.0,0.0
52369,3434.0,19313.0,1.0
52370,1165.0,20896.0,1.0
52371,1121.0,20693.0,0.0
52372,2194.0,21256.0,0.0
52373,5754.0,20954.0,0.0
52374,5344.0,19386.0,1.0
52375,3509.0,21113.0,1.0
52376,1871.0,19693.0,1.0
52377,1214.0,19313.0,1.0
52378,2334.0,19089.0,0.0
52379,830.0,20799.0,0.0
52380,3389.0,20803.0,0.0
52381,3891.0,18873.0,0.0
52382,222.0,19739.0,0.0
52383,287.0,20363.0,0.0
52384,5581.0,18959.0,0.0
52385,1940.0,20679.0,0.0
52386,4998.0,19180.0,1.0
52387,3794.0,20654.0,1.0
52388,1151.0,20518.0,1.0
52389,4832.0,20370.0,0.0
52390,5158.0,18970.0,0.0
52391,5843.0,19816.0,1.0
52392,4854.0,20578.0,1.0
52393,3843.0,19348.0,1.0
52394,5486.0,19133.0,0.0
52395,2467.0,19293.0,0.0
52396,3115.0,19140.0,0.0
52397,2071.0,20379.0,1.0
52398,1462.0,19895.0,0.0
52399,622.0,21013.0,0.0
52400,4771.0,20446.0,0.0
52401,1856.0,20783.0,0.0
52402,3441.0,20377.0,1.0
52403,3116.0,19557.0,0.0
52404,4104.0,19839.0,1.0
52405,4217.0,19537.0,0.0
52406,2530.0,20849.0,0.0
52407,3748.0,19920.0,1.0
52408,2879.0,20742.0,0.0
52409,4938.0,20052.0,1.0
52410,1734.0,19386.0,0.0
52411,144.0,19124.0,1.0
52412,5407.0,19342.0,1.0
52413,1473.0,20259.0,0.0
52414,1367.0,19042.0,0.0
52415,1683.0,19958.0,1.0
52416,4586.0,19759.0,1.0
52417,3497.0,20226.0,1.0
52418,1335.0,20321.0,0.0
52419,2245.0,19615.0,0.0
52420,718.0,19983.0,1.0
52421,4262.0,19193.0,1.0
52422,775.0,20905.0,1.0
52423,919.0,19466.0,0.0
52424,1959.0,20205.0,1.0
52425,2511.0,20321.0,0.0
52426,2790.0,20824.0,1.0
52427,1632.0,19344.0,0.0
52428,5635.0,19702.0,1.0
52429,3873.0,20477.0,0.0
52430,1874.0,20230.0,1.0
52431,1935.0,19405.0,0.0
52432,5775.0,19454.0,0.0
52433,4458.0,20130.0,0.0
52434,4557.0,19505.0,1.0
52435,3446.0,19182.0,1.0
52436,3078.0,21220.0,1.0
52437,3408.0,19121.0,1.0
52438,2869.0,19755.0,1.0
52439,3923.0,20149.0,0.0
52440,3537.0,20314.0,1.0
52441,3160.0,20515.0,0.0
52442,4718.0,20001.0,1.0
52443,1016.0,20152.0,1.0
52444,2885.0,20599.0,1.0
52445,1516.0,19928.0,0.0
52446,5210.0,19604.0,0.0
52447,4088.0,19209.0,0.0
52448,1547.0,20598.0,1.0
52449,3961.0,19551.0,0.0
52450,2169.0,21035.0,0.0
52451,829.0,20826.0,0.0
52452,3560.0,19683.0,1.0
52453,3764.0,19112.0,1.0
52454,4854.0,20164.0,1.0
52455,5600.0,20191.0,1.0
52456,2839.0,19169.0,1.0
52457,1245.0,20068.0,1.0
52458,2698.0,19536.0,0.0
52459,3182.0,19956.0,0.0
52460,5773.0,19486.0,1.0
52461,776.0,21043.0,0.0
52462,4334.0,20370.0,1.0
52463,547.0,19875.0,0.0
52464,1814.0,20415.0,1.0
52465,3466.0,19400.0,1.0
52466,2895.0,19790.0,0.0
52467,3327.0,20113.0,1.0
52468,4023.0,21096.0,1.0
52469,5289.0,21083.0,0.0
52470,5795.0,19868.0,0.0
52471,2091.0,19477.0,1.0
52472,234.0,19012.0,0.0
52473,3367.0,19724.0,0.0
52474,5651.0,20334.0,1.0
52475,1713.0,19573.0,1.0
52476,2119.0,19452.0,1.0
52477,4297.0,20739.0,0.0
52478,5295.0,19644.0,0.0
52479,312.0,20244.0,0.0
52480,3245.0,20912.0,0.0
52481,2194.0,21266.0,1.0
52482,5968.0,20320.0,0.0
52483,440.0,19983.0,1.0
52484,4021.0,19595.0,0.0
52485,3894.0,19014.0,1.0
52486,4001.0,19943.0,1.0
52487,3364.0,20167.0,0.0
52488,4398.0,20221.0,0.0
52489,2946.0,19115.0,0.0
52490,4647.0,18965.0,1.0
52491,1309.0,20177.0,0.0
52492,2484.0,21191.0,1.0
52493,1888.0,19991.0,1.0
52494,1709.0,19782.0,0.0
52495,4088.0,19839.0,1.0
52496,5516.0,20806.0,1.0
52497,2344.0,19717.0,0.0
52498,4050.0,21152.0,0.0
52499,126.0,19225.0,0.0
52500,1245.0,19072.0,0.0
52501,4398.0,20377.0,1.0
52502,1305.0,21135.0,0.0
52503,4210.0,19486.0,1.0
52504,3203.0,20079.0,0.0
52505,5300.0,18970.0,0.0
52506,5272.0,19701.0,1.0
52507,2178.0,20314.0,1.0
52508,978.0,20314.0,1.0
52509,4190.0,20376.0,1.0
52510,520.0,19996.0,0.0
52511,1680.0,21085.0,1.0
52512,5651.0,20376.0,1.0
52513,2395.0,20104.0,1.0
52514,3257.0,21231.0,0.0
52515,5240.0,20068.0,1.0
52516,3764.0,19966.0,1.0
52517,4589.0,20432.0,0.0
52518,4611.0,19157.0,1.0
52519,219.0,20905.0,1.0
52520,3971.0,19465.0,0.0
52521,840.0,19406.0,0.0
52522,3810.0,20590.0,0.0
52523,5697.0,19726.0,1.0
52524,3080.0,20581.0,1.0
52525,3613.0,19701.0,1.0
52526,1534.0,20632.0,0.0
52527,5673.0,20696.0,0.0
52528,5437.0,20634.0,0.0
52529,704.0,19988.0,1.0
52530,3784.0,21105.0,0.0
52531,1328.0,18907.0,0.0
52532,273.0,20957.0,0.0
52533,5843.0,20094.0,1.0
52534,2933.0,19087.0,1.0
52535,2767.0,19295.0,1.0
52536,1202.0,20072.0,1.0
52537,4004.0,19701.0,1.0
52538,5514.0,19771.0,0.0
52539,2961.0,21192.0,1.0
52540,2805.0,20104.0,0.0
52541,4375.0,20054.0,1.0
52542,4707.0,21094.0,1.0
52543,4467.0,19839.0,1.0
52544,1214.0,21191.0,1.0
52545,2663.0,20151.0,1.0
52546,1202.0,21019.0,1.0
52547,3263.0,19220.0,0.0
52548,4979.0,19164.0,0.0
52549,5857.0,19854.0,1.0
52550,1579.0,20136.0,0.0
52551,5955.0,18851.0,0.0
52552,3617.0,20831.0,1.0
52553,5272.0,19992.0,1.0
52554,5272.0,20399.0,0.0
52555,2660.0,21191.0,1.0
52556,3917.0,20257.0,0.0
52557,4680.0,20409.0,0.0
52558,3434.0,19740.0,1.0
52559,1746.0,19423.0,1.0
52560,4391.0,19729.0,0.0
52561,2323.0,19983.0,1.0
52562,5787.0,19680.0,0.0
52563,2235.0,19348.0,1.0
52564,5201.0,20677.0,1.0
52565,668.0,21078.0,0.0
52566,5768.0,19867.0,1.0
52567,3921.0,20299.0,0.0
52568,2366.0,20144.0,0.0
52569,5655.0,20522.0,0.0
52570,4890.0,21047.0,0.0
52571,3738.0,20410.0,0.0
52572,1513.0,20066.0,1.0
52573,5483.0,21067.0,0.0
52574,4938.0,19846.0,1.0
52575,2475.0,20790.0,0.0
52576,2805.0,20494.0,1.0
52577,5341.0,18968.0,1.0
52578,5674.0,19988.0,1.0
52579,3325.0,20068.0,1.0
52580,318.0,20098.0,0.0
52581,271.0,19329.0,0.0
52582,355.0,19075.0,0.0
52583,4716.0,19307.0,1.0
52584,2393.0,19605.0,1.0
52585,5843.0,18884.0,1.0
52586,126.0,20510.0,0.0
52587,4731.0,20272.0,0.0
52588,4501.0,20046.0,0.0
52589,1182.0,20562.0,1.0
52590,1962.0,21220.0,1.0
52591,2688.0,19987.0,1.0
52592,4088.0,19847.0,1.0
52593,4979.0,19176.0,0.0
52594,1646.0,21197.0,0.0
52595,5854.0,20075.0,1.0
52596,5175.0,21015.0,0.0
52597,3003.0,19952.0,0.0
52598,664.0,20731.0,0.0
52599,3358.0,19705.0,1.0
52600,1285.0,20093.0,1.0
52601,2032.0,19505.0,1.0
52602,4828.0,19781.0,1.0
52603,5326.0,19073.0,0.0
52604,3104.0,19364.0,1.0
52605,3230.0,20719.0,0.0
52606,4023.0,19983.0,1.0
52607,4092.0,19932.0,1.0
52608,5702.0,20332.0,1.0
52609,3029.0,20906.0,0.0
52610,4743.0,19263.0,1.0
52611,858.0,19410.0,1.0
52612,5949.0,21191.0,1.0
52613,2531.0,20339.0,1.0
52614,282.0,19215.0,0.0
52615,1180.0,20092.0,0.0
52616,2653.0,19552.0,1.0
52617,3590.0,19988.0,0.0
52618,1496.0,20326.0,0.0
52619,5448.0,19985.0,0.0
52620,5143.0,20405.0,0.0
52621,2467.0,19136.0,1.0
52622,5849.0,20301.0,0.0
52623,4700.0,19963.0,1.0
52624,1201.0,20092.0,0.0
52625,2921.0,21245.0,0.0
52626,4861.0,18898.0,1.0
52627,5053.0,19422.0,0.0
52628,4947.0,20893.0,0.0
52629,1640.0,19302.0,0.0
52630,940.0,19409.0,1.0
52631,1317.0,19157.0,1.0
52632,1631.0,19677.0,1.0
52633,3943.0,20897.0,0.0
52634,1978.0,20173.0,1.0
52635,5417.0,18879.0,0.0
52636,5656.0,19754.0,1.0
52637,2818.0,19353.0,0.0
52638,1214.0,19328.0,1.0
52639,2540.0,20225.0,0.0
52640,4942.0,20339.0,1.0
52641,2618.0,20905.0,1.0
52642,1377.0,19780.0,0.0
52643,5410.0,21094.0,0.0
52644,649.0,21111.0,0.0
52645,4628.0,19279.0,1.0
52646,4599.0,19652.0,0.0
52647,3245.0,20036.0,1.0
52648,2363.0,19681.0,0.0
52649,1794.0,19898.0,1.0
52650,3843.0,19324.0,0.0
52651,3530.0,19376.0,0.0
52652,5811.0,20110.0,0.0
52653,1836.0,20277.0,1.0
52654,1016.0,19658.0,0.0
52655,1124.0,19469.0,0.0
52656,2887.0,19840.0,1.0
52657,4253.0,19954.0,0.0
52658,4416.0,20269.0,1.0
52659,2564.0,20733.0,0.0
52660,5516.0,20895.0,1.0
52661,981.0,20513.0,0.0
52662,5766.0,20165.0,0.0
52663,2011.0,19333.0,0.0
52664,2980.0,20235.0,1.0
52665,391.0,20927.0,0.0
52666,22.0,21037.0,0.0
52667,2947.0,20989.0,1.0
52668,3800.0,20839.0,0.0
52669,2709.0,19892.0,1.0
52670,5272.0,20196.0,0.0
52671,3147.0,19592.0,1.0
52672,4188.0,19508.0,0.0
52673,4251.0,20140.0,1.0
52674,2705.0,20038.0,1.0
52675,2135.0,20554.0,0.0
52676,745.0,20314.0,1.0
52677,5959.0,19925.0,0.0
52678,3468.0,19893.0,1.0
52679,2028.0,20831.0,0.0
52680,3101.0,18920.0,0.0
52681,782.0,20308.0,0.0
52682,5736.0,20617.0,0.0
52683,3111.0,21196.0,1.0
52684,1542.0,19670.0,1.0
52685,4547.0,19849.0,1.0
52686,1499.0,19763.0,0.0
52687,445.0,20282.0,0.0
52688,3481.0,19093.0,0.0
52689,1403.0,19973.0,0.0
52690,1460.0,20739.0,1.0
52691,4684.0,19591.0,1.0
52692,3823.0,19835.0,0.0
52693,5204.0,19308.0,1.0
52694,5335.0,20632.0,0.0
52695,2407.0,20493.0,1.0
52696,1239.0,20402.0,0.0
52697,83.0,20419.0,0.0
52698,5539.0,19792.0,0.0
52699,1340.0,19932.0,1.0
52700,2577.0,20314.0,1.0
52701,1737.0,19990.0,1.0
52702,524.0,20676.0,0.0
52703,5516.0,20287.0,1.0
52704,2723.0,18846.0,0.0
52705,3893.0,20457.0,1.0
52706,3120.0,20426.0,1.0
52707,5877.0,20916.0,1.0
52708,5792.0,20385.0,1.0
52709,5755.0,19190.0,0.0
52710,673.0,19158.0,0.0
52711,2374.0,20425.0,0.0
52712,3552.0,19182.0,0.0
52713,5686.0,20317.0,0.0
52714,2495.0,20064.0,0.0
52715,5601.0,19075.0,1.0
52716,2298.0,21096.0,1.0
52717,4959.0,20774.0,0.0
52718,1458.0,20239.0,0.0
52719,2630.0,20861.0,1.0
52720,1478.0,20250.0,0.0
52721,4938.0,19364.0,1.0
52722,1606.0,19305.0,0.0
52723,3874.0,19639.0,0.0
52724,127.0,21094.0,0.0
52725,1334.0,19751.0,1.0
52726,1327.0,19555.0,1.0
52727,1117.0,21174.0,1.0
52728,4592.0,19705.0,1.0
52729,1117.0,21191.0,1.0
52730,3583.0,19755.0,1.0
52731,1978.0,20021.0,1.0
52732,5930.0,18959.0,0.0
52733,5471.0,18861.0,0.0
52734,611.0,19091.0,0.0
52735,3285.0,20339.0,1.0
52736,3325.0,20834.0,1.0
52737,2817.0,19313.0,0.0
