,0,1,2
47331,1201.0,20092.0,0.0
47332,3997.0,19616.0,0.0
47333,502.0,20918.0,0.0
47334,2941.0,19679.0,1.0
47335,394.0,19762.0,1.0
47336,4057.0,20299.0,1.0
47337,953.0,19846.0,1.0
47338,4529.0,20340.0,0.0
47339,359.0,20721.0,0.0
47340,5592.0,19888.0,1.0
47341,3760.0,19151.0,1.0
47342,2944.0,19617.0,1.0
47343,1636.0,20668.0,0.0
47344,4269.0,19592.0,1.0
47345,3203.0,21206.0,1.0
47346,4313.0,19999.0,1.0
47347,2371.0,19988.0,1.0
47348,3462.0,19021.0,0.0
47349,3413.0,20257.0,1.0
47350,910.0,20726.0,1.0
47351,2768.0,19966.0,1.0
47352,3234.0,19391.0,1.0
47353,1202.0,20877.0,1.0
47354,4001.0,19670.0,1.0
47355,3203.0,19177.0,1.0
47356,1926.0,19052.0,1.0
47357,2180.0,19449.0,0.0
47358,3868.0,20000.0,1.0
47359,2229.0,20411.0,0.0
47360,899.0,20983.0,0.0
47361,3708.0,20686.0,0.0
47362,5792.0,19550.0,1.0
47363,5816.0,19806.0,1.0
47364,5595.0,19634.0,0.0
47365,3583.0,19281.0,1.0
47366,1158.0,19888.0,1.0
47367,2382.0,19160.0,1.0
47368,1042.0,20350.0,1.0
47369,3505.0,19592.0,1.0
47370,1143.0,21205.0,0.0
47371,981.0,19874.0,0.0
47372,5076.0,19263.0,0.0
47373,742.0,19151.0,1.0
47374,2723.0,20596.0,1.0
47375,2636.0,20377.0,1.0
47376,5400.0,18834.0,0.0
47377,4529.0,20428.0,1.0
47378,1346.0,19218.0,0.0
47379,3790.0,21125.0,0.0
47380,1729.0,20659.0,1.0
47381,2738.0,20518.0,1.0
47382,2839.0,19922.0,1.0
47383,2353.0,19617.0,1.0
47384,4894.0,19506.0,0.0
47385,406.0,19404.0,0.0
47386,5856.0,20613.0,1.0
47387,92.0,20196.0,1.0
47388,4375.0,21151.0,1.0
47389,2028.0,19645.0,0.0
47390,3247.0,19271.0,0.0
47391,4836.0,21058.0,0.0
47392,1438.0,19109.0,0.0
47393,4512.0,19773.0,0.0
47394,5970.0,19834.0,0.0
47395,648.0,19395.0,1.0
47396,3697.0,19580.0,1.0
47397,1243.0,21011.0,1.0
47398,2781.0,20478.0,0.0
47399,3886.0,19868.0,0.0
47400,5713.0,19160.0,1.0
47401,500.0,20690.0,0.0
47402,4101.0,20427.0,0.0
47403,5205.0,20581.0,1.0
47404,3995.0,21087.0,1.0
47405,3895.0,19180.0,0.0
47406,5583.0,20590.0,0.0
47407,857.0,20429.0,0.0
47408,3628.0,19259.0,0.0
47409,2.0,20702.0,0.0
47410,2395.0,19510.0,1.0
47411,1816.0,21233.0,1.0
47412,1868.0,18962.0,1.0
47413,5012.0,20857.0,0.0
47414,2418.0,19553.0,0.0
47415,5265.0,20343.0,0.0
47416,2858.0,20228.0,0.0
47417,3575.0,21190.0,0.0
47418,1659.0,20279.0,0.0
47419,4593.0,19121.0,1.0
47420,3662.0,19715.0,0.0
47421,4074.0,19261.0,0.0
47422,5585.0,19354.0,0.0
47423,1579.0,20578.0,1.0
47424,2960.0,21081.0,1.0
47425,2789.0,20981.0,0.0
47426,4719.0,20457.0,1.0
47427,2693.0,19831.0,1.0
47428,1997.0,20187.0,0.0
47429,2439.0,18976.0,0.0
47430,876.0,20837.0,0.0
47431,56.0,19477.0,0.0
47432,1109.0,19675.0,0.0
47433,3429.0,20665.0,0.0
47434,5520.0,19117.0,0.0
47435,3078.0,19703.0,0.0
47436,2150.0,19961.0,1.0
47437,5115.0,18974.0,0.0
47438,2071.0,20312.0,1.0
47439,2568.0,20144.0,0.0
47440,2946.0,19617.0,1.0
47441,3385.0,19014.0,1.0
47442,206.0,19674.0,1.0
47443,5872.0,20072.0,1.0
47444,5098.0,20899.0,1.0
47445,5240.0,19123.0,1.0
47446,4612.0,20598.0,1.0
47447,4254.0,21068.0,0.0
47448,2082.0,19449.0,0.0
47449,2296.0,19751.0,1.0
47450,1119.0,19658.0,1.0
47451,4882.0,20689.0,0.0
47452,5651.0,18830.0,0.0
47453,1690.0,19141.0,0.0
47454,4938.0,20255.0,1.0
47455,4190.0,20850.0,1.0
47456,502.0,19086.0,0.0
47457,841.0,20151.0,1.0
47458,5586.0,21041.0,1.0
47459,554.0,19610.0,1.0
47460,1007.0,20382.0,0.0
47461,4714.0,20041.0,1.0
47462,1068.0,19377.0,1.0
47463,4016.0,19127.0,0.0
47464,4257.0,18997.0,1.0
47465,3841.0,20291.0,0.0
47466,4420.0,20698.0,0.0
47467,1652.0,19701.0,1.0
47468,1123.0,19773.0,0.0
47469,5718.0,20173.0,1.0
47470,4720.0,19969.0,0.0
47471,4306.0,21112.0,0.0
47472,4497.0,20832.0,0.0
47473,4579.0,19983.0,0.0
47474,3355.0,21190.0,1.0
47475,4352.0,20518.0,1.0
47476,4632.0,19818.0,0.0
47477,4768.0,19703.0,1.0
47478,4908.0,20109.0,1.0
47479,5912.0,20931.0,0.0
47480,5700.0,20931.0,0.0
47481,5847.0,19990.0,1.0
47482,56.0,20850.0,1.0
47483,4601.0,19148.0,1.0
47484,2552.0,20057.0,1.0
47485,2119.0,20564.0,0.0
47486,1834.0,20959.0,0.0
47487,3203.0,20486.0,1.0
47488,5036.0,19740.0,0.0
47489,5418.0,20071.0,1.0
47490,774.0,20169.0,0.0
47491,3051.0,20690.0,0.0
47492,1724.0,20581.0,1.0
47493,2119.0,21088.0,0.0
47494,728.0,20068.0,1.0
47495,4719.0,19347.0,1.0
47496,2477.0,20614.0,0.0
47497,1172.0,19044.0,0.0
47498,2309.0,20168.0,1.0
47499,377.0,19984.0,0.0
47500,2709.0,20263.0,0.0
47501,3633.0,20759.0,0.0
47502,4728.0,20693.0,1.0
47503,3248.0,20613.0,1.0
47504,2886.0,21084.0,1.0
47505,1591.0,19693.0,1.0
47506,2273.0,20033.0,1.0
47507,2946.0,19115.0,0.0
47508,2091.0,20663.0,1.0
47509,1937.0,20119.0,1.0
47510,2912.0,19683.0,1.0
47511,2071.0,20374.0,1.0
47512,524.0,19560.0,0.0
47513,1243.0,19062.0,1.0
47514,2936.0,20372.0,0.0
47515,2018.0,19843.0,1.0
47516,78.0,20335.0,1.0
47517,1351.0,20918.0,1.0
47518,2567.0,20850.0,1.0
47519,5228.0,20068.0,1.0
47520,3203.0,19396.0,1.0
47521,4511.0,19216.0,1.0
47522,3467.0,19641.0,0.0
47523,4547.0,19442.0,1.0
47524,1787.0,19060.0,0.0
47525,818.0,19751.0,1.0
47526,3303.0,20219.0,1.0
47527,3531.0,20856.0,1.0
47528,3021.0,19576.0,1.0
47529,4623.0,19760.0,0.0
47530,2754.0,20160.0,0.0
47531,4915.0,19464.0,1.0
47532,251.0,19193.0,1.0
47533,1041.0,20191.0,1.0
47534,2768.0,20389.0,1.0
47535,3105.0,18844.0,0.0
47536,914.0,19218.0,0.0
47537,5524.0,20207.0,0.0
47538,4522.0,19258.0,1.0
47539,1673.0,19068.0,1.0
47540,367.0,20906.0,0.0
47541,5690.0,19400.0,1.0
47542,3208.0,19427.0,1.0
47543,3486.0,19806.0,1.0
47544,369.0,19670.0,1.0
47545,5362.0,20049.0,0.0
47546,1270.0,20099.0,0.0
47547,5868.0,20160.0,0.0
47548,2768.0,19172.0,1.0
47549,3697.0,19078.0,1.0
47550,4565.0,19718.0,1.0
47551,4486.0,19964.0,1.0
47552,340.0,20844.0,1.0
47553,3642.0,19759.0,1.0
47554,4532.0,20428.0,1.0
47555,3457.0,19937.0,1.0
47556,1654.0,20760.0,1.0
47557,4591.0,19217.0,1.0
47558,4094.0,19071.0,1.0
47559,4396.0,21151.0,1.0
47560,2425.0,19395.0,1.0
47561,2961.0,21192.0,1.0
47562,4809.0,18926.0,0.0
47563,1608.0,20190.0,0.0
47564,4135.0,19895.0,0.0
47565,3920.0,19592.0,1.0
47566,846.0,19806.0,1.0
47567,1886.0,20377.0,1.0
47568,3111.0,20608.0,1.0
47569,841.0,19839.0,1.0
47570,522.0,20579.0,1.0
47571,1559.0,20221.0,0.0
47572,231.0,21052.0,0.0
47573,1964.0,20379.0,1.0
47574,5232.0,19670.0,1.0
47575,1957.0,20121.0,1.0
47576,1926.0,19006.0,1.0
47577,4962.0,20256.0,0.0
47578,5636.0,21191.0,1.0
47579,477.0,18988.0,0.0
47580,5604.0,19183.0,0.0
47581,4612.0,20398.0,1.0
47582,5389.0,21029.0,0.0
47583,3299.0,21067.0,0.0
47584,1301.0,20262.0,0.0
47585,4450.0,20380.0,1.0
47586,1729.0,19785.0,1.0
47587,3203.0,19684.0,1.0
47588,3375.0,19267.0,0.0
47589,2076.0,19753.0,1.0
47590,1605.0,20377.0,1.0
47591,2527.0,19131.0,1.0
47592,5348.0,20784.0,0.0
47593,2032.0,19101.0,1.0
47594,3565.0,19964.0,1.0
47595,2481.0,19709.0,0.0
47596,2589.0,21246.0,0.0
47597,1998.0,21164.0,0.0
47598,1680.0,19819.0,0.0
47599,4588.0,20280.0,1.0
47600,4375.0,20054.0,1.0
47601,4404.0,20238.0,0.0
47602,5397.0,19806.0,1.0
47603,4648.0,20581.0,1.0
47604,2927.0,20459.0,0.0
47605,1964.0,20565.0,1.0
47606,3069.0,19405.0,0.0
47607,1214.0,20256.0,1.0
47608,1669.0,20084.0,1.0
47609,4710.0,19144.0,0.0
47610,3330.0,19272.0,0.0
47611,4797.0,20011.0,1.0
47612,5134.0,21075.0,0.0
47613,695.0,19505.0,0.0
47614,1101.0,21161.0,0.0
47615,5209.0,20580.0,1.0
47616,4206.0,19891.0,0.0
47617,2725.0,19995.0,0.0
47618,5664.0,20256.0,0.0
47619,5052.0,20314.0,1.0
47620,4282.0,20591.0,0.0
47621,5159.0,20999.0,0.0
47622,1049.0,20424.0,0.0
47623,634.0,20561.0,0.0
47624,5287.0,20443.0,0.0
47625,5801.0,19431.0,1.0
47626,3111.0,19126.0,1.0
47627,1822.0,20728.0,0.0
47628,2389.0,21086.0,1.0
47629,5496.0,19775.0,0.0
47630,3833.0,20924.0,1.0
47631,696.0,20904.0,1.0
47632,4844.0,20001.0,1.0
47633,3745.0,18843.0,0.0
47634,1032.0,21010.0,0.0
47635,5297.0,19701.0,1.0
47636,3387.0,19475.0,0.0
47637,2120.0,18981.0,0.0
47638,2717.0,19018.0,1.0
47639,4375.0,19997.0,1.0
47640,5133.0,19263.0,0.0
47641,4908.0,19457.0,1.0
47642,1968.0,20314.0,1.0
47643,1748.0,20039.0,0.0
47644,2758.0,19347.0,1.0
47645,3400.0,20314.0,1.0
47646,531.0,21034.0,0.0
47647,4858.0,20303.0,1.0
47648,60.0,19670.0,1.0
47649,5438.0,19946.0,0.0
47650,759.0,19683.0,1.0
47651,3364.0,20612.0,1.0
47652,1255.0,21081.0,0.0
47653,2783.0,18983.0,1.0
47654,5651.0,19640.0,1.0
47655,2457.0,19011.0,0.0
47656,735.0,20921.0,0.0
47657,2233.0,20187.0,1.0
47658,3066.0,19697.0,1.0
47659,1883.0,20826.0,1.0
47660,4319.0,19489.0,0.0
47661,1164.0,20931.0,0.0
47662,4645.0,20243.0,1.0
47663,4910.0,21034.0,0.0
47664,1421.0,19994.0,1.0
47665,1377.0,18912.0,1.0
47666,2091.0,19658.0,1.0
47667,3004.0,19486.0,1.0
47668,5171.0,19009.0,0.0
47669,1821.0,19867.0,0.0
47670,2839.0,19593.0,1.0
47671,5483.0,19090.0,0.0
47672,1109.0,20930.0,0.0
47673,993.0,21069.0,0.0
47674,5481.0,19359.0,1.0
47675,1325.0,20234.0,0.0
47676,5670.0,19045.0,0.0
47677,5899.0,20828.0,1.0
47678,61.0,19992.0,0.0
47679,5776.0,20722.0,1.0
47680,4870.0,19096.0,1.0
47681,2521.0,20216.0,0.0
47682,2176.0,19400.0,1.0
47683,1820.0,19779.0,1.0
47684,1945.0,19348.0,1.0
47685,1034.0,19170.0,0.0
47686,4281.0,21189.0,0.0
47687,2309.0,19726.0,1.0
47688,4718.0,19938.0,1.0
47689,3274.0,20877.0,1.0
47690,2562.0,19201.0,1.0
47691,3675.0,21199.0,0.0
47692,5014.0,21084.0,1.0
47693,4088.0,19983.0,1.0
47694,3946.0,20667.0,0.0
47695,4046.0,19505.0,1.0
47696,2488.0,20327.0,0.0
47697,4532.0,19710.0,1.0
47698,2668.0,20580.0,1.0
47699,3327.0,19098.0,1.0
47700,1807.0,20454.0,0.0
47701,1079.0,21105.0,0.0
47702,5801.0,20153.0,1.0
47703,2353.0,19615.0,1.0
47704,2677.0,20494.0,0.0
47705,991.0,20236.0,0.0
47706,1997.0,19359.0,1.0
47707,2531.0,19486.0,1.0
47708,3932.0,20229.0,0.0
47709,2750.0,20993.0,0.0
47710,4938.0,19947.0,1.0
47711,3721.0,20496.0,0.0
47712,3861.0,19805.0,0.0
47713,5804.0,19522.0,0.0
47714,2647.0,21215.0,0.0
47715,3629.0,18880.0,0.0
47716,5601.0,20405.0,0.0
47717,2473.0,21093.0,0.0
47718,2376.0,19113.0,1.0
47719,3704.0,19160.0,1.0
47720,2233.0,19990.0,1.0
47721,575.0,18923.0,0.0
47722,5350.0,19265.0,1.0
47723,5747.0,19451.0,0.0
47724,4359.0,19311.0,0.0
47725,2898.0,18875.0,0.0
47726,1464.0,19223.0,1.0
47727,4755.0,19140.0,0.0
47728,524.0,18913.0,0.0
47729,5776.0,21233.0,1.0
47730,5503.0,20905.0,1.0
47731,2375.0,19398.0,1.0
47732,4805.0,20087.0,0.0
47733,1166.0,20989.0,1.0
47734,5516.0,19438.0,1.0
47735,3100.0,20090.0,0.0
47736,5407.0,19750.0,1.0
47737,5345.0,20783.0,0.0
47738,1735.0,20492.0,0.0
47739,2767.0,19889.0,1.0
47740,1906.0,18879.0,0.0
47741,1263.0,19101.0,0.0
47742,2150.0,20598.0,1.0
47743,1653.0,20583.0,0.0
47744,4210.0,20580.0,1.0
47745,2209.0,19647.0,0.0
47746,3320.0,20286.0,0.0
47747,549.0,20274.0,0.0
47748,3266.0,20323.0,1.0
47749,2963.0,19912.0,0.0
47750,265.0,19229.0,0.0
47751,3681.0,19625.0,0.0
47752,4637.0,21250.0,0.0
47753,5789.0,19990.0,1.0
47754,4030.0,20314.0,1.0
47755,2130.0,19158.0,1.0
47756,4758.0,20172.0,1.0
47757,4708.0,20460.0,0.0
47758,3393.0,19867.0,1.0
47759,3833.0,19418.0,1.0
47760,1315.0,20274.0,1.0
47761,5077.0,20165.0,0.0
47762,5624.0,21144.0,0.0
47763,1844.0,19434.0,0.0
47764,2032.0,19755.0,1.0
47765,4869.0,20510.0,0.0
47766,3731.0,18839.0,0.0
47767,5296.0,21014.0,0.0
47768,2036.0,19658.0,1.0
47769,4063.0,19542.0,0.0
47770,3294.0,20592.0,0.0
47771,1910.0,19992.0,1.0
47772,3038.0,21161.0,1.0
47773,2273.0,21247.0,0.0
47774,5325.0,19642.0,0.0
47775,933.0,19764.0,0.0
47776,5442.0,21220.0,1.0
47777,1670.0,19270.0,0.0
47778,2594.0,20726.0,1.0
47779,1223.0,21060.0,0.0
47780,2686.0,18852.0,0.0
47781,172.0,19987.0,1.0
47782,3076.0,20828.0,1.0
47783,3468.0,18997.0,1.0
47784,1591.0,20072.0,1.0
47785,740.0,19449.0,0.0
47786,3093.0,19410.0,1.0
47787,3825.0,19131.0,0.0
47788,4240.0,20137.0,0.0
47789,3170.0,19593.0,1.0
47790,209.0,21225.0,0.0
47791,1360.0,19759.0,0.0
47792,5711.0,19988.0,1.0
47793,2919.0,19740.0,1.0
47794,3408.0,18835.0,1.0
47795,1669.0,21191.0,1.0
47796,2883.0,21155.0,0.0
47797,4001.0,19018.0,1.0
47798,5569.0,19266.0,0.0
47799,2718.0,19365.0,1.0
47800,3203.0,19126.0,1.0
47801,1618.0,19445.0,1.0
47802,3163.0,19289.0,0.0
47803,3721.0,21158.0,0.0
47804,4357.0,21093.0,0.0
47805,137.0,21030.0,0.0
47806,3843.0,20389.0,1.0
47807,3764.0,20158.0,1.0
47808,4080.0,20774.0,0.0
47809,102.0,20123.0,1.0
47810,1516.0,19121.0,1.0
47811,678.0,19701.0,1.0
47812,5494.0,20582.0,0.0
47813,2939.0,18827.0,0.0
47814,1654.0,20352.0,0.0
47815,1029.0,19458.0,1.0
47816,4025.0,19410.0,1.0
47817,4861.0,20146.0,1.0
47818,3064.0,20959.0,0.0
47819,4961.0,20581.0,1.0
47820,3358.0,19764.0,1.0
47821,4805.0,20377.0,1.0
47822,477.0,19567.0,0.0
47823,632.0,19971.0,0.0
47824,2091.0,19816.0,1.0
47825,2980.0,19262.0,0.0
47826,617.0,20654.0,0.0
47827,1742.0,21066.0,0.0
47828,2235.0,20299.0,1.0
47829,3789.0,18957.0,1.0
47830,4718.0,19479.0,1.0
47831,2833.0,19348.0,0.0
47832,3091.0,19852.0,1.0
47833,5690.0,19112.0,1.0
47834,1351.0,19010.0,0.0
47835,2398.0,18999.0,0.0
47836,2668.0,21094.0,1.0
47837,1882.0,19211.0,1.0
47838,456.0,20021.0,0.0
47839,4822.0,19751.0,1.0
47840,1711.0,19334.0,0.0
47841,2321.0,19630.0,1.0
47842,1623.0,20014.0,1.0
47843,50.0,18868.0,0.0
47844,1888.0,19863.0,1.0
47845,1828.0,21065.0,1.0
47846,2812.0,21063.0,0.0
47847,24.0,19419.0,1.0
47848,5305.0,20968.0,0.0
47849,1708.0,19106.0,1.0
47850,5512.0,19172.0,0.0
47851,890.0,20331.0,1.0
47852,1264.0,19114.0,1.0
47853,1074.0,20068.0,1.0
47854,3345.0,19460.0,0.0
47855,2897.0,19751.0,1.0
47856,3452.0,21259.0,0.0
47857,4517.0,18932.0,0.0
47858,2115.0,19941.0,1.0
47859,5792.0,20000.0,1.0
47860,2400.0,19751.0,1.0
47861,897.0,21122.0,0.0
47862,1345.0,19784.0,0.0
47863,4129.0,20832.0,1.0
47864,5134.0,19827.0,0.0
47865,5793.0,21107.0,1.0
47866,5412.0,19823.0,1.0
47867,2068.0,20808.0,1.0
47868,31.0,19143.0,0.0
47869,5488.0,20610.0,0.0
47870,5520.0,19209.0,0.0
47871,2763.0,18905.0,0.0
47872,4459.0,19718.0,0.0
47873,2294.0,20945.0,1.0
47874,764.0,19726.0,1.0
47875,1928.0,19920.0,0.0
47876,5181.0,20578.0,1.0
47877,1716.0,19836.0,0.0
47878,791.0,19630.0,0.0
47879,2800.0,19284.0,0.0
47880,333.0,19265.0,0.0
47881,3217.0,21181.0,1.0
47882,3972.0,19558.0,0.0
47883,3380.0,19577.0,1.0
47884,4994.0,21070.0,0.0
47885,4584.0,20125.0,1.0
47886,2742.0,19711.0,0.0
47887,4084.0,19701.0,1.0
47888,4943.0,19223.0,0.0
47889,2476.0,20943.0,0.0
47890,2909.0,20847.0,0.0
47891,21.0,19584.0,0.0
47892,1673.0,20161.0,0.0
47893,2971.0,19132.0,0.0
47894,1375.0,20131.0,0.0
47895,3110.0,19065.0,0.0
47896,2212.0,20033.0,1.0
47897,5568.0,21116.0,0.0
47898,2515.0,19593.0,1.0
47899,4925.0,20216.0,0.0
47900,4430.0,21107.0,1.0
47901,5861.0,20187.0,1.0
47902,2487.0,20308.0,1.0
47903,5829.0,19220.0,0.0
47904,855.0,19781.0,1.0
47905,4486.0,19701.0,1.0
47906,4536.0,20061.0,0.0
47907,3363.0,19563.0,0.0
47908,4884.0,20454.0,0.0
47909,3377.0,19549.0,1.0
47910,2814.0,19300.0,0.0
47911,2830.0,19399.0,0.0
47912,3091.0,21218.0,1.0
47913,3491.0,19655.0,0.0
47914,5062.0,20158.0,1.0
47915,3111.0,20335.0,1.0
47916,5205.0,20149.0,0.0
47917,2291.0,18884.0,0.0
47918,4007.0,19913.0,0.0
47919,3249.0,20719.0,0.0
47920,1366.0,19757.0,0.0
47921,848.0,20428.0,1.0
47922,2705.0,18846.0,0.0
47923,3690.0,19441.0,1.0
47924,5396.0,19674.0,1.0
47925,3097.0,20483.0,0.0
47926,5877.0,20116.0,1.0
47927,5611.0,20711.0,0.0
47928,3181.0,19907.0,0.0
47929,2628.0,20187.0,0.0
47930,3782.0,19903.0,1.0
47931,2487.0,19932.0,1.0
47932,3892.0,19077.0,0.0
47933,3515.0,19859.0,0.0
47934,4072.0,19259.0,0.0
47935,5853.0,18973.0,1.0
47936,5532.0,20007.0,0.0
47937,4709.0,19544.0,1.0
47938,4129.0,19751.0,1.0
47939,610.0,20283.0,0.0
47940,5238.0,20539.0,0.0
47941,2418.0,20430.0,0.0
47942,5804.0,21025.0,0.0
47943,1354.0,20412.0,0.0
47944,3071.0,19695.0,1.0
47945,3411.0,20046.0,0.0
47946,2006.0,19839.0,0.0
47947,3578.0,20863.0,0.0
47948,1056.0,19248.0,0.0
47949,5735.0,19239.0,0.0
47950,2457.0,21252.0,0.0
47951,2839.0,19742.0,1.0
47952,3203.0,19384.0,1.0
47953,1134.0,20989.0,1.0
47954,4931.0,21216.0,0.0
47955,1600.0,19751.0,1.0
47956,4814.0,19246.0,1.0
47957,2959.0,20485.0,0.0
47958,2067.0,19177.0,0.0
47959,1490.0,19314.0,1.0
47960,5798.0,20211.0,0.0
47961,3068.0,20022.0,1.0
47962,1474.0,20025.0,0.0
47963,3697.0,20599.0,1.0
47964,1877.0,20067.0,0.0
47965,2093.0,19726.0,0.0
47966,135.0,19907.0,0.0
47967,4094.0,19238.0,1.0
47968,3525.0,21167.0,0.0
47969,1591.0,20132.0,1.0
47970,31.0,19318.0,0.0
47971,3095.0,19726.0,1.0
47972,5407.0,19808.0,1.0
47973,5825.0,19003.0,0.0
47974,1051.0,19670.0,1.0
47975,3858.0,20948.0,0.0
47976,1917.0,21191.0,1.0
47977,5516.0,21178.0,1.0
47978,1424.0,19075.0,0.0
47979,3505.0,19681.0,1.0
47980,2441.0,19551.0,1.0
47981,2714.0,19675.0,1.0
47982,4063.0,19954.0,1.0
47983,4958.0,20191.0,1.0
47984,3632.0,21272.0,1.0
47985,4465.0,19610.0,1.0
47986,2056.0,19288.0,0.0
47987,2903.0,20178.0,0.0
47988,1589.0,19224.0,0.0
47989,2416.0,19751.0,1.0
47990,1046.0,19963.0,1.0
47991,3483.0,20731.0,0.0
47992,3293.0,20567.0,0.0
47993,1425.0,21257.0,1.0
47994,1925.0,19044.0,1.0
47995,1883.0,19563.0,1.0
47996,607.0,20522.0,0.0
47997,2864.0,19669.0,0.0
47998,2068.0,20878.0,0.0
47999,1955.0,19487.0,1.0
48000,2692.0,20406.0,0.0
48001,1563.0,20899.0,1.0
48002,2912.0,21191.0,1.0
48003,3987.0,19945.0,0.0
48004,1550.0,18964.0,0.0
48005,1403.0,21240.0,0.0
48006,2635.0,21264.0,1.0
48007,3586.0,19510.0,1.0
48008,1867.0,19087.0,1.0
48009,1198.0,19436.0,0.0
48010,5869.0,20043.0,0.0
48011,5354.0,20764.0,0.0
48012,4461.0,20070.0,1.0
48013,2672.0,18984.0,0.0
48014,3982.0,20457.0,1.0
48015,1020.0,19184.0,0.0
48016,1182.0,19529.0,1.0
48017,4336.0,20728.0,0.0
48018,4836.0,21146.0,0.0
48019,2106.0,20102.0,0.0
48020,2597.0,20831.0,0.0
48021,5964.0,20944.0,0.0
48022,808.0,20187.0,1.0
48023,2197.0,19448.0,0.0
48024,793.0,20033.0,1.0
48025,2823.0,20314.0,1.0
48026,3609.0,19699.0,0.0
48027,506.0,20757.0,0.0
48028,4943.0,20624.0,0.0
48029,3275.0,19849.0,0.0
48030,1864.0,19057.0,1.0
48031,2276.0,21090.0,0.0
48032,2068.0,20018.0,1.0
48033,2107.0,19852.0,0.0
48034,2130.0,19640.0,1.0
48035,2697.0,20814.0,0.0
48036,2828.0,20252.0,0.0
48037,5744.0,19823.0,0.0
48038,886.0,20255.0,0.0
48039,4361.0,20001.0,0.0
48040,5155.0,20420.0,0.0
48041,4768.0,20377.0,1.0
48042,3260.0,20415.0,1.0
48043,1557.0,19160.0,1.0
48044,337.0,19854.0,0.0
48045,4244.0,20158.0,1.0
48046,4382.0,21074.0,0.0
48047,1414.0,20182.0,0.0
48048,1251.0,21193.0,0.0
48049,4380.0,20355.0,0.0
48050,2980.0,20440.0,1.0
48051,1171.0,20622.0,0.0
48052,5387.0,19024.0,0.0
48053,2293.0,20032.0,1.0
48054,4164.0,19200.0,0.0
48055,2366.0,20106.0,1.0
48056,2414.0,20488.0,0.0
48057,135.0,19983.0,1.0
48058,3401.0,19854.0,1.0
48059,4125.0,20314.0,1.0
48060,4780.0,20896.0,1.0
48061,4243.0,21191.0,1.0
48062,5610.0,20110.0,0.0
48063,139.0,20304.0,0.0
48064,126.0,19769.0,0.0
48065,3203.0,19076.0,1.0
48066,2009.0,20428.0,0.0
48067,693.0,20503.0,0.0
48068,4730.0,20826.0,1.0
48069,3939.0,21083.0,0.0
48070,890.0,19282.0,1.0
48071,5030.0,20379.0,0.0
48072,4210.0,20072.0,1.0
48073,1848.0,20768.0,0.0
48074,4627.0,19597.0,0.0
48075,3044.0,20905.0,1.0
48076,2134.0,20298.0,0.0
48077,1819.0,19317.0,0.0
48078,4094.0,19983.0,1.0
48079,3167.0,20902.0,0.0
48080,5297.0,20905.0,1.0
48081,669.0,21264.0,0.0
48082,4955.0,20247.0,1.0
48083,4995.0,19752.0,1.0
48084,3265.0,19294.0,0.0
48085,244.0,19362.0,1.0
48086,2370.0,18951.0,1.0
48087,5600.0,19242.0,0.0
48088,2994.0,19701.0,1.0
48089,3180.0,20009.0,1.0
48090,1622.0,20789.0,0.0
48091,581.0,20764.0,0.0
48092,3829.0,20694.0,0.0
48093,1934.0,19405.0,0.0
48094,3280.0,19964.0,1.0
48095,5151.0,19983.0,1.0
48096,3431.0,19230.0,0.0
48097,3843.0,19964.0,1.0
48098,4905.0,19037.0,1.0
48099,3246.0,19683.0,1.0
48100,5289.0,20759.0,0.0
48101,4794.0,21111.0,0.0
48102,2390.0,19741.0,1.0
48103,5843.0,20431.0,1.0
48104,5616.0,20191.0,1.0
48105,5041.0,20566.0,1.0
48106,2284.0,19701.0,1.0
48107,1292.0,19610.0,0.0
48108,349.0,19410.0,1.0
48109,4310.0,19917.0,0.0
48110,2639.0,20799.0,0.0
48111,5418.0,19118.0,1.0
48112,5869.0,19726.0,1.0
48113,4001.0,19841.0,1.0
48114,4522.0,20351.0,1.0
48115,4599.0,19103.0,0.0
48116,1013.0,20017.0,0.0
48117,4938.0,19021.0,1.0
48118,1697.0,21059.0,0.0
48119,2101.0,19410.0,0.0
48120,4896.0,20546.0,0.0
48121,4094.0,19630.0,1.0
48122,4179.0,18985.0,0.0
48123,606.0,21191.0,1.0
48124,711.0,21020.0,0.0
48125,3201.0,19011.0,0.0
48126,3420.0,19360.0,0.0
48127,1119.0,20598.0,1.0
48128,5454.0,19069.0,0.0
48129,2858.0,20079.0,0.0
48130,2945.0,20426.0,0.0
48131,3808.0,19234.0,0.0
48132,1429.0,19490.0,0.0
48133,2.0,19317.0,0.0
48134,5500.0,19923.0,0.0
48135,93.0,20232.0,0.0
48136,4094.0,19677.0,1.0
48137,5620.0,19121.0,1.0
48138,2425.0,20055.0,0.0
48139,345.0,19602.0,0.0
48140,125.0,19330.0,0.0
48141,4854.0,20352.0,0.0
48142,3146.0,20401.0,1.0
48143,4400.0,20109.0,0.0
48144,3184.0,21229.0,0.0
48145,1784.0,19145.0,0.0
48146,1415.0,19679.0,0.0
48147,61.0,19019.0,0.0
48148,4718.0,20599.0,1.0
48149,343.0,18893.0,0.0
48150,5723.0,19679.0,1.0
48151,4714.0,19175.0,1.0
48152,4375.0,19126.0,1.0
48153,993.0,19021.0,0.0
48154,3748.0,20853.0,1.0
48155,1376.0,20111.0,0.0
48156,5196.0,21272.0,0.0
48157,29.0,20023.0,0.0
48158,2851.0,20070.0,1.0
48159,2654.0,21215.0,0.0
