,0,1,2
44983,3785.0,19372.0,0.0
44984,3460.0,20683.0,0.0
44985,4748.0,19342.0,1.0
44986,803.0,19824.0,0.0
44987,2949.0,20616.0,0.0
44988,138.0,19734.0,0.0
44989,3121.0,18882.0,0.0
44990,2997.0,20389.0,1.0
44991,1132.0,19888.0,1.0
44992,4864.0,19592.0,0.0
44993,3386.0,20582.0,0.0
44994,588.0,21224.0,0.0
44995,3728.0,20389.0,1.0
44996,1182.0,19821.0,1.0
44997,5589.0,19767.0,0.0
44998,4528.0,20318.0,1.0
44999,794.0,20352.0,0.0
45000,4925.0,20920.0,0.0
45001,5105.0,19265.0,0.0
45002,1481.0,19445.0,0.0
45003,1630.0,19075.0,1.0
45004,5540.0,20868.0,0.0
45005,5209.0,21191.0,1.0
45006,3045.0,21220.0,1.0
45007,5845.0,19458.0,1.0
45008,3959.0,20275.0,0.0
45009,3298.0,21040.0,0.0
45010,3630.0,20211.0,0.0
45011,4128.0,18875.0,0.0
45012,1616.0,20674.0,0.0
45013,1325.0,20830.0,0.0
45014,635.0,20862.0,0.0
45015,4358.0,20774.0,0.0
45016,3624.0,20691.0,1.0
45017,3203.0,19349.0,1.0
45018,2252.0,20436.0,1.0
45019,3255.0,20036.0,0.0
45020,4504.0,20106.0,1.0
45021,454.0,19464.0,1.0
45022,4523.0,18863.0,0.0
45023,926.0,20581.0,1.0
45024,520.0,20486.0,0.0
45025,3955.0,20941.0,0.0
45026,3175.0,20949.0,1.0
45027,3337.0,21191.0,1.0
45028,2767.0,19761.0,1.0
45029,3294.0,21038.0,1.0
45030,3170.0,20219.0,1.0
45031,5901.0,19158.0,0.0
45032,653.0,19165.0,0.0
45033,1852.0,19670.0,1.0
45034,2779.0,19052.0,1.0
45035,3070.0,19362.0,0.0
45036,4199.0,18973.0,1.0
45037,5651.0,19245.0,1.0
45038,2114.0,19248.0,0.0
45039,2107.0,21096.0,1.0
45040,4001.0,20633.0,1.0
45041,1784.0,19145.0,0.0
45042,3385.0,19341.0,1.0
45043,1099.0,19306.0,1.0
45044,3924.0,19553.0,0.0
45045,4939.0,20443.0,0.0
45046,2950.0,19530.0,0.0
45047,5770.0,20711.0,0.0
45048,4587.0,21218.0,0.0
45049,979.0,18873.0,0.0
45050,1478.0,19395.0,1.0
45051,3937.0,19617.0,1.0
45052,4819.0,21198.0,0.0
45053,4193.0,19227.0,0.0
45054,3732.0,19342.0,0.0
45055,4456.0,20603.0,0.0
45056,4802.0,19208.0,0.0
45057,1548.0,19711.0,0.0
45058,4680.0,20558.0,0.0
45059,1546.0,19052.0,1.0
45060,4599.0,18961.0,0.0
45061,1098.0,19258.0,0.0
45062,4031.0,18956.0,0.0
45063,4338.0,20869.0,1.0
45064,3439.0,20539.0,0.0
45065,2223.0,20877.0,0.0
45066,1452.0,19410.0,1.0
45067,4966.0,19805.0,0.0
45068,3740.0,21232.0,0.0
45069,2808.0,20669.0,0.0
45070,5302.0,20775.0,1.0
45071,5576.0,18951.0,0.0
45072,1046.0,19766.0,1.0
45073,5179.0,19348.0,1.0
45074,2335.0,19679.0,1.0
45075,4091.0,19638.0,0.0
45076,2787.0,19684.0,1.0
45077,5603.0,20262.0,0.0
45078,5159.0,21149.0,0.0
45079,5863.0,19249.0,0.0
45080,4555.0,18994.0,0.0
45081,2375.0,20838.0,1.0
45082,4486.0,19592.0,1.0
45083,3146.0,20401.0,1.0
45084,4532.0,19701.0,1.0
45085,1072.0,21237.0,1.0
45086,4542.0,19811.0,0.0
45087,2464.0,19733.0,0.0
45088,5945.0,19287.0,1.0
45089,3463.0,20939.0,0.0
45090,398.0,19869.0,0.0
45091,3902.0,19731.0,0.0
45092,5555.0,19988.0,1.0
45093,3953.0,20785.0,0.0
45094,5183.0,21086.0,0.0
45095,2133.0,21067.0,0.0
45096,1964.0,19564.0,1.0
45097,1646.0,19362.0,0.0
45098,1693.0,20066.0,1.0
45099,743.0,20244.0,0.0
45100,2283.0,19851.0,0.0
45101,5827.0,21191.0,1.0
45102,4644.0,20134.0,1.0
45103,5951.0,19375.0,1.0
45104,1464.0,19918.0,0.0
45105,3092.0,19390.0,0.0
45106,5920.0,20586.0,0.0
45107,186.0,20068.0,1.0
45108,1405.0,19409.0,1.0
45109,4954.0,21220.0,1.0
45110,1936.0,19726.0,1.0
45111,5651.0,18910.0,1.0
45112,3622.0,20782.0,1.0
45113,4330.0,21269.0,0.0
45114,4155.0,20850.0,1.0
45115,5801.0,19747.0,1.0
45116,1182.0,19640.0,1.0
45117,3892.0,20886.0,0.0
45118,4505.0,20203.0,0.0
45119,201.0,20989.0,1.0
45120,5569.0,19928.0,0.0
45121,1132.0,20901.0,0.0
45122,3326.0,20757.0,0.0
45123,297.0,20990.0,0.0
45124,1434.0,20052.0,0.0
45125,329.0,19561.0,0.0
45126,5321.0,19865.0,0.0
45127,2194.0,20854.0,0.0
45128,1737.0,19245.0,1.0
45129,3043.0,19679.0,1.0
45130,3309.0,20539.0,0.0
45131,1115.0,19484.0,0.0
45132,1624.0,19781.0,1.0
45133,3108.0,19410.0,1.0
45134,5230.0,19723.0,0.0
45135,4924.0,20383.0,0.0
45136,4461.0,20615.0,1.0
45137,5931.0,19324.0,1.0
45138,303.0,19825.0,0.0
45139,4670.0,21133.0,0.0
45140,170.0,19375.0,0.0
45141,1627.0,20239.0,1.0
45142,2616.0,20615.0,0.0
45143,1096.0,19845.0,1.0
45144,4828.0,20530.0,0.0
45145,3147.0,20548.0,0.0
45146,1630.0,19282.0,1.0
45147,4925.0,20216.0,0.0
45148,1769.0,19446.0,1.0
45149,1926.0,20902.0,1.0
45150,3530.0,20066.0,1.0
45151,5917.0,19505.0,1.0
45152,64.0,20875.0,0.0
45153,5546.0,20405.0,0.0
45154,765.0,19216.0,1.0
45155,2631.0,20884.0,0.0
45156,3028.0,20207.0,0.0
45157,1594.0,19018.0,1.0
45158,5556.0,19110.0,0.0
45159,776.0,19762.0,0.0
45160,5723.0,19918.0,0.0
45161,1195.0,19465.0,0.0
45162,4973.0,19303.0,0.0
45163,2583.0,19617.0,1.0
45164,2904.0,21203.0,0.0
45165,3020.0,19160.0,0.0
45166,1370.0,20255.0,0.0
45167,4832.0,20095.0,1.0
45168,1944.0,19423.0,1.0
45169,648.0,20254.0,0.0
45170,469.0,21155.0,0.0
45171,4210.0,21268.0,1.0
45172,4384.0,21239.0,1.0
45173,3330.0,19037.0,1.0
45174,452.0,19297.0,0.0
45175,5066.0,19506.0,0.0
45176,3466.0,19683.0,1.0
45177,2998.0,21253.0,0.0
45178,4718.0,19587.0,1.0
45179,3360.0,19752.0,0.0
45180,1737.0,19287.0,1.0
45181,254.0,19935.0,0.0
45182,773.0,19683.0,1.0
45183,2453.0,19903.0,0.0
45184,379.0,18878.0,0.0
45185,2079.0,19731.0,0.0
45186,2843.0,20084.0,1.0
45187,5779.0,19534.0,0.0
45188,2495.0,18951.0,1.0
45189,742.0,19940.0,0.0
45190,2071.0,20483.0,1.0
45191,5259.0,19715.0,0.0
45192,1853.0,21174.0,0.0
45193,5251.0,19352.0,0.0
45194,2695.0,20841.0,0.0
45195,5513.0,20250.0,1.0
45196,3375.0,19919.0,0.0
45197,2504.0,19448.0,0.0
45198,5682.0,19846.0,1.0
45199,2376.0,20303.0,1.0
45200,3858.0,19737.0,0.0
45201,4781.0,21086.0,1.0
45202,868.0,19486.0,0.0
45203,5491.0,19988.0,1.0
45204,341.0,19323.0,0.0
45205,5224.0,19879.0,1.0
45206,5240.0,20832.0,1.0
45207,5012.0,20307.0,1.0
45208,2442.0,19745.0,0.0
45209,2119.0,21174.0,1.0
45210,5843.0,19783.0,1.0
45211,1630.0,19843.0,1.0
45212,4271.0,20570.0,0.0
45213,3434.0,20094.0,1.0
45214,80.0,19732.0,0.0
45215,4516.0,19410.0,1.0
45216,3240.0,19983.0,1.0
45217,1085.0,21151.0,0.0
45218,3345.0,20191.0,0.0
45219,4725.0,21093.0,0.0
45220,1926.0,20994.0,1.0
45221,1369.0,19339.0,0.0
45222,4094.0,19242.0,1.0
45223,585.0,19882.0,0.0
45224,3685.0,20262.0,0.0
45225,1847.0,19487.0,0.0
45226,3804.0,19321.0,0.0
45227,5621.0,21181.0,1.0
45228,3464.0,19741.0,1.0
45229,1159.0,20177.0,0.0
45230,941.0,19536.0,1.0
45231,2635.0,19775.0,0.0
45232,4718.0,20219.0,1.0
45233,4594.0,20700.0,0.0
45234,2037.0,21267.0,0.0
45235,4814.0,19925.0,1.0
45236,4633.0,19160.0,1.0
45237,1886.0,20523.0,0.0
45238,2830.0,20545.0,1.0
45239,3772.0,20865.0,0.0
45240,3691.0,20158.0,1.0
45241,3863.0,20190.0,0.0
45242,775.0,20125.0,1.0
45243,5747.0,19451.0,0.0
45244,1800.0,19547.0,1.0
45245,2630.0,19175.0,1.0
45246,5083.0,20990.0,0.0
45247,3664.0,20684.0,0.0
45248,4988.0,21174.0,0.0
45249,732.0,20483.0,1.0
45250,355.0,19075.0,0.0
45251,1903.0,19767.0,0.0
45252,3033.0,19640.0,0.0
45253,3203.0,19988.0,1.0
45254,2387.0,20418.0,0.0
45255,777.0,19726.0,1.0
45256,4714.0,19566.0,1.0
45257,4131.0,20226.0,1.0
45258,5144.0,19705.0,1.0
45259,2163.0,20553.0,0.0
45260,4295.0,20678.0,0.0
45261,4257.0,19340.0,1.0
45262,213.0,19057.0,0.0
45263,3743.0,20317.0,0.0
45264,263.0,19430.0,0.0
45265,1598.0,19712.0,1.0
45266,206.0,19466.0,0.0
45267,5300.0,19203.0,1.0
45268,2883.0,19553.0,0.0
45269,3880.0,21209.0,0.0
45270,3675.0,18935.0,1.0
45271,1143.0,20581.0,1.0
45272,2941.0,18852.0,0.0
45273,4210.0,20896.0,1.0
45274,5245.0,20726.0,1.0
45275,5053.0,19216.0,1.0
45276,1243.0,20516.0,0.0
45277,2461.0,18909.0,0.0
45278,4612.0,19910.0,1.0
45279,5926.0,20160.0,0.0
45280,1548.0,20209.0,1.0
45281,2852.0,20581.0,1.0
45282,1177.0,20613.0,0.0
45283,1925.0,21186.0,1.0
45284,4639.0,21221.0,0.0
45285,5289.0,20385.0,0.0
45286,3450.0,18998.0,0.0
45287,3165.0,20290.0,1.0
45288,1538.0,19399.0,1.0
45289,3785.0,21162.0,0.0
45290,819.0,19951.0,0.0
45291,1096.0,20263.0,0.0
45292,4094.0,20166.0,1.0
45293,1957.0,20417.0,0.0
45294,3999.0,19206.0,0.0
45295,4793.0,21150.0,0.0
45296,642.0,19458.0,1.0
45297,251.0,19868.0,0.0
45298,5923.0,18979.0,0.0
45299,2412.0,20948.0,0.0
45300,92.0,20196.0,1.0
45301,1214.0,19158.0,1.0
45302,4571.0,20079.0,0.0
45303,506.0,20905.0,1.0
45304,4251.0,19279.0,0.0
45305,3898.0,19078.0,0.0
45306,3411.0,19903.0,0.0
45307,3415.0,19106.0,1.0
45308,1925.0,19445.0,1.0
45309,2040.0,20057.0,0.0
45310,2821.0,19641.0,1.0
45311,5532.0,19273.0,0.0
45312,883.0,19893.0,1.0
45313,1238.0,20148.0,0.0
45314,2371.0,19068.0,1.0
45315,184.0,20588.0,0.0
45316,3183.0,21193.0,0.0
45317,4532.0,19591.0,1.0
45318,4624.0,20428.0,0.0
45319,4023.0,19990.0,1.0
45320,5965.0,19945.0,0.0
45321,2977.0,20532.0,1.0
45322,2693.0,20305.0,0.0
45323,702.0,20688.0,0.0
45324,3371.0,20348.0,0.0
45325,380.0,20510.0,0.0
45326,2207.0,19410.0,1.0
45327,3565.0,20207.0,0.0
45328,3790.0,20629.0,0.0
45329,5046.0,19120.0,0.0
45330,4183.0,19064.0,0.0
45331,3117.0,19791.0,0.0
45332,4683.0,19093.0,0.0
45333,401.0,19049.0,0.0
45334,5041.0,21175.0,1.0
45335,2776.0,19683.0,1.0
45336,5373.0,20303.0,1.0
45337,5418.0,19781.0,1.0
45338,5895.0,19014.0,1.0
45339,5551.0,20205.0,0.0
45340,3207.0,19847.0,0.0
45341,5441.0,20226.0,0.0
45342,4680.0,20526.0,0.0
45343,3294.0,18953.0,1.0
45344,4662.0,19437.0,0.0
45345,5827.0,19764.0,1.0
45346,5266.0,19810.0,1.0
45347,4006.0,18998.0,0.0
45348,638.0,19234.0,0.0
45349,5608.0,20221.0,0.0
45350,3091.0,21218.0,1.0
45351,5240.0,19893.0,1.0
45352,275.0,19182.0,0.0
45353,5171.0,19670.0,0.0
45354,601.0,20741.0,0.0
45355,1843.0,20247.0,0.0
45356,1698.0,20688.0,0.0
45357,760.0,20878.0,0.0
45358,3529.0,20505.0,1.0
45359,2443.0,20407.0,1.0
45360,3266.0,20965.0,0.0
45361,4927.0,19395.0,1.0
45362,4587.0,20721.0,1.0
45363,3821.0,20382.0,0.0
45364,3596.0,19160.0,1.0
45365,5807.0,20654.0,1.0
45366,32.0,21273.0,1.0
45367,5087.0,20292.0,0.0
45368,701.0,19258.0,1.0
45369,2505.0,21236.0,1.0
45370,5712.0,19492.0,0.0
45371,3219.0,19492.0,0.0
45372,2993.0,20832.0,0.0
45373,1760.0,21268.0,0.0
45374,4547.0,20204.0,1.0
45375,3408.0,20389.0,1.0
45376,890.0,20411.0,1.0
45377,3488.0,19012.0,0.0
45378,4251.0,18983.0,1.0
45379,1884.0,20581.0,1.0
45380,4893.0,19744.0,0.0
45381,4832.0,21131.0,0.0
45382,3243.0,20389.0,1.0
45383,2150.0,19201.0,1.0
45384,2370.0,19809.0,1.0
45385,3321.0,19726.0,1.0
45386,1616.0,19204.0,1.0
45387,2908.0,20310.0,0.0
45388,929.0,19313.0,1.0
45389,2290.0,20534.0,0.0
45390,5777.0,20896.0,1.0
45391,2287.0,20249.0,0.0
45392,2306.0,20739.0,0.0
45393,4447.0,19461.0,1.0
45394,3610.0,19812.0,0.0
45395,3303.0,20018.0,1.0
45396,1996.0,19652.0,0.0
45397,6.0,19643.0,0.0
45398,3203.0,20744.0,1.0
45399,5259.0,19551.0,1.0
45400,2960.0,19941.0,1.0
45401,1843.0,19359.0,1.0
45402,5793.0,21021.0,0.0
45403,5931.0,19410.0,1.0
45404,5702.0,19107.0,1.0
45405,3814.0,19121.0,1.0
45406,5723.0,19679.0,1.0
45407,257.0,18840.0,0.0
45408,238.0,18961.0,0.0
45409,4981.0,19280.0,0.0
45410,4690.0,18857.0,0.0
45411,5636.0,19119.0,1.0
45412,3120.0,19203.0,1.0
45413,5960.0,19410.0,1.0
45414,1262.0,19830.0,0.0
45415,2535.0,19580.0,1.0
45416,1499.0,19763.0,0.0
45417,4979.0,19670.0,1.0
45418,2191.0,21023.0,0.0
45419,1787.0,19933.0,0.0
45420,4417.0,19846.0,0.0
45421,3638.0,20592.0,0.0
45422,5673.0,19265.0,0.0
45423,83.0,20977.0,0.0
45424,4757.0,20070.0,1.0
45425,5633.0,19755.0,0.0
45426,2349.0,21162.0,0.0
45427,2534.0,19207.0,1.0
45428,826.0,20426.0,1.0
45429,5070.0,19609.0,0.0
45430,3646.0,19726.0,1.0
45431,1202.0,21259.0,1.0
45432,4159.0,19283.0,0.0
45433,5966.0,20068.0,1.0
45434,5702.0,20872.0,0.0
45435,4447.0,20729.0,1.0
45436,2465.0,18899.0,0.0
45437,5509.0,20219.0,1.0
45438,5605.0,19704.0,1.0
45439,5620.0,21099.0,1.0
45440,2746.0,19461.0,0.0
45441,118.0,20740.0,1.0
45442,5165.0,21097.0,0.0
45443,1459.0,19095.0,1.0
45444,2847.0,20741.0,0.0
45445,890.0,21059.0,1.0
45446,3265.0,20585.0,0.0
45447,56.0,20850.0,1.0
45448,881.0,21053.0,0.0
45449,1209.0,19607.0,0.0
45450,3347.0,19615.0,0.0
45451,1089.0,20224.0,0.0
45452,4978.0,21273.0,0.0
45453,3247.0,20849.0,1.0
45454,4804.0,19701.0,1.0
45455,4058.0,20765.0,0.0
45456,1496.0,19658.0,0.0
45457,582.0,19605.0,0.0
45458,682.0,19254.0,0.0
45459,2672.0,19514.0,0.0
45460,5359.0,19629.0,0.0
45461,3263.0,20314.0,1.0
45462,4714.0,20582.0,1.0
45463,3180.0,20896.0,1.0
45464,1294.0,19586.0,0.0
45465,2903.0,19204.0,1.0
45466,3277.0,20084.0,0.0
45467,498.0,20456.0,0.0
45468,4802.0,19374.0,1.0
45469,1097.0,19551.0,0.0
45470,5194.0,20581.0,1.0
45471,528.0,18936.0,0.0
45472,3847.0,20219.0,1.0
45473,4600.0,21116.0,0.0
45474,1888.0,19205.0,1.0
45475,2415.0,19701.0,1.0
45476,846.0,20013.0,1.0
45477,5809.0,20955.0,1.0
45478,5437.0,19632.0,1.0
45479,5164.0,21205.0,0.0
45480,3060.0,21174.0,0.0
45481,1640.0,19442.0,1.0
45482,4942.0,20339.0,1.0
45483,3844.0,20046.0,0.0
45484,529.0,20139.0,0.0
45485,3243.0,19860.0,0.0
45486,4038.0,19012.0,0.0
45487,3434.0,20084.0,1.0
45488,4903.0,19496.0,0.0
45489,3015.0,19246.0,0.0
45490,5665.0,19808.0,0.0
45491,1775.0,20947.0,0.0
45492,2035.0,19888.0,1.0
45493,2376.0,19592.0,1.0
45494,5183.0,20004.0,0.0
45495,5004.0,19535.0,0.0
45496,5400.0,18834.0,0.0
45497,1843.0,19348.0,1.0
45498,2398.0,19870.0,0.0
45499,2564.0,20051.0,0.0
45500,4627.0,19597.0,0.0
45501,2685.0,20326.0,0.0
45502,4341.0,20209.0,1.0
45503,5597.0,19983.0,1.0
45504,4466.0,19148.0,0.0
45505,1669.0,21259.0,1.0
45506,2069.0,20878.0,0.0
45507,534.0,20581.0,1.0
45508,104.0,19670.0,1.0
45509,5971.0,20885.0,0.0
45510,2416.0,20367.0,0.0
45511,2802.0,19182.0,1.0
45512,3166.0,21009.0,0.0
45513,3718.0,19226.0,1.0
45514,4698.0,18909.0,0.0
45515,2199.0,20415.0,0.0
45516,1051.0,20209.0,1.0
45517,5382.0,20252.0,0.0
45518,5281.0,20884.0,0.0
45519,846.0,20326.0,1.0
45520,4894.0,21131.0,0.0
45521,1491.0,19186.0,0.0
45522,2583.0,20704.0,1.0
45523,453.0,19288.0,0.0
45524,3167.0,20037.0,0.0
45525,827.0,19342.0,0.0
45526,5434.0,20168.0,1.0
45527,1047.0,20235.0,0.0
45528,5492.0,18869.0,0.0
45529,5516.0,20815.0,1.0
45530,4833.0,19111.0,0.0
45531,2596.0,20367.0,0.0
45532,4074.0,20003.0,0.0
45533,2077.0,21236.0,1.0
45534,5674.0,20000.0,1.0
45535,1801.0,19547.0,1.0
45536,831.0,20787.0,0.0
45537,2357.0,19932.0,1.0
45538,3892.0,19077.0,0.0
45539,3625.0,20691.0,1.0
45540,719.0,19336.0,0.0
45541,1173.0,20433.0,0.0
45542,4720.0,19938.0,1.0
45543,4389.0,20785.0,1.0
45544,2970.0,19042.0,0.0
45545,1117.0,20407.0,0.0
45546,2032.0,19781.0,1.0
45547,441.0,20731.0,0.0
45548,1926.0,20243.0,1.0
45549,2032.0,19591.0,1.0
45550,1969.0,19288.0,0.0
45551,2928.0,21191.0,1.0
45552,3243.0,18985.0,0.0
45553,5356.0,20906.0,0.0
45554,5693.0,21053.0,0.0
45555,4111.0,20291.0,1.0
45556,4341.0,20171.0,1.0
45557,1896.0,20653.0,1.0
45558,3595.0,19729.0,0.0
45559,4004.0,19100.0,1.0
45560,3570.0,19323.0,0.0
45561,3794.0,20562.0,1.0
45562,2035.0,20659.0,0.0
45563,2034.0,19410.0,1.0
45564,1143.0,19279.0,1.0
45565,1584.0,21008.0,0.0
45566,3468.0,20204.0,1.0
45567,2993.0,20117.0,0.0
45568,2839.0,19781.0,1.0
45569,362.0,19154.0,0.0
45570,1354.0,20204.0,1.0
45571,3082.0,20609.0,0.0
45572,3227.0,19591.0,1.0
45573,3789.0,18983.0,1.0
45574,4399.0,21259.0,1.0
45575,2293.0,20968.0,0.0
45576,5828.0,20623.0,0.0
45577,1281.0,19586.0,0.0
45578,4486.0,21086.0,1.0
45579,5516.0,19754.0,1.0
45580,1249.0,20329.0,0.0
45581,2055.0,19325.0,0.0
45582,5484.0,20187.0,1.0
45583,3976.0,20425.0,0.0
45584,5090.0,20421.0,0.0
45585,2165.0,20389.0,1.0
45586,4077.0,21236.0,1.0
45587,5512.0,20905.0,1.0
45588,2481.0,19105.0,0.0
45589,1158.0,19580.0,1.0
45590,460.0,20331.0,0.0
45591,2207.0,20663.0,1.0
45592,4678.0,19992.0,1.0
45593,4541.0,20638.0,0.0
45594,642.0,20173.0,1.0
45595,4854.0,20578.0,1.0
45596,3914.0,20068.0,1.0
45597,4203.0,20421.0,0.0
45598,1345.0,20326.0,0.0
45599,5478.0,21170.0,0.0
45600,5535.0,19225.0,0.0
45601,4198.0,20466.0,0.0
45602,5566.0,19307.0,1.0
45603,1770.0,19627.0,0.0
45604,2204.0,19545.0,1.0
45605,2032.0,19014.0,1.0
45606,2769.0,20968.0,0.0
45607,2997.0,19098.0,1.0
45608,2117.0,20775.0,1.0
45609,1072.0,19937.0,1.0
45610,3951.0,19652.0,0.0
45611,5878.0,19183.0,0.0
45612,693.0,19731.0,0.0
45613,5421.0,19681.0,1.0
45614,3509.0,20580.0,1.0
45615,2081.0,20457.0,1.0
45616,5032.0,19846.0,1.0
45617,5520.0,19760.0,1.0
45618,2400.0,19545.0,1.0
45619,2768.0,21242.0,1.0
45620,5701.0,21061.0,0.0
45621,948.0,19812.0,1.0
45622,2275.0,21220.0,1.0
45623,4580.0,19414.0,0.0
45624,3303.0,20364.0,1.0
45625,2935.0,20563.0,0.0
45626,1787.0,21089.0,1.0
45627,1399.0,20948.0,1.0
45628,5405.0,19216.0,1.0
45629,129.0,21021.0,0.0
45630,3637.0,19990.0,1.0
45631,3583.0,19301.0,1.0
45632,1266.0,19854.0,1.0
45633,959.0,19888.0,0.0
45634,5023.0,19997.0,0.0
45635,238.0,20048.0,1.0
45636,3677.0,20472.0,0.0
45637,4390.0,20068.0,1.0
45638,2690.0,20070.0,1.0
45639,2140.0,19436.0,1.0
45640,5719.0,21071.0,0.0
45641,3910.0,20278.0,0.0
45642,5705.0,20657.0,0.0
45643,5239.0,20920.0,1.0
45644,5017.0,19983.0,1.0
45645,1056.0,19706.0,1.0
45646,5181.0,20276.0,0.0
45647,4751.0,19388.0,1.0
45648,3076.0,20834.0,0.0
45649,1868.0,20989.0,1.0
45650,4954.0,20241.0,0.0
45651,2254.0,19727.0,0.0
45652,2255.0,19980.0,0.0
45653,5062.0,20333.0,0.0
45654,3370.0,20110.0,1.0
45655,664.0,18930.0,0.0
45656,2438.0,20258.0,1.0
45657,4706.0,21096.0,1.0
45658,5035.0,21191.0,1.0
45659,2822.0,20572.0,0.0
45660,4072.0,19259.0,0.0
45661,2927.0,19826.0,0.0
45662,4998.0,20068.0,1.0
45663,3203.0,19632.0,1.0
45664,5655.0,19226.0,1.0
45665,3583.0,19755.0,1.0
45666,2220.0,20257.0,1.0
45667,4698.0,20734.0,0.0
45668,4737.0,19096.0,1.0
45669,1470.0,19831.0,0.0
45670,178.0,20314.0,1.0
45671,1700.0,21133.0,0.0
45672,3730.0,19225.0,1.0
45673,3252.0,19414.0,0.0
45674,4629.0,20210.0,0.0
45675,4882.0,19858.0,0.0
45676,4869.0,20510.0,0.0
45677,4236.0,19253.0,0.0
45678,1402.0,20350.0,0.0
45679,5602.0,20994.0,1.0
45680,3505.0,19429.0,1.0
45681,2088.0,20618.0,0.0
45682,5519.0,19589.0,1.0
45683,857.0,19551.0,0.0
45684,3154.0,19865.0,1.0
45685,1333.0,19555.0,0.0
45686,3631.0,19397.0,0.0
45687,3759.0,20599.0,0.0
45688,5231.0,21117.0,0.0
45689,4538.0,20565.0,1.0
45690,2648.0,19374.0,1.0
45691,4579.0,19878.0,0.0
45692,232.0,20329.0,0.0
45693,371.0,19032.0,0.0
45694,1855.0,19017.0,0.0
45695,4669.0,20033.0,1.0
45696,1473.0,20259.0,0.0
45697,136.0,21119.0,0.0
45698,1650.0,19670.0,1.0
45699,4714.0,20022.0,1.0
45700,4727.0,21017.0,0.0
45701,5792.0,20897.0,1.0
45702,3327.0,20765.0,0.0
45703,2926.0,19282.0,1.0
45704,4211.0,20936.0,0.0
45705,3559.0,19252.0,1.0
45706,1333.0,20585.0,0.0
45707,2857.0,21048.0,0.0
45708,1589.0,20993.0,0.0
45709,475.0,20698.0,0.0
45710,2949.0,20499.0,0.0
45711,2375.0,19082.0,0.0
45712,5479.0,20598.0,0.0
45713,4706.0,19950.0,0.0
45714,5249.0,20663.0,0.0
45715,3382.0,20369.0,1.0
45716,4969.0,19910.0,1.0
45717,787.0,19985.0,0.0
45718,3777.0,20646.0,0.0
45719,3939.0,19921.0,0.0
45720,5678.0,20419.0,0.0
45721,1493.0,19835.0,0.0
45722,3381.0,21112.0,0.0
45723,1354.0,20389.0,1.0
45724,2157.0,19987.0,1.0
45725,5000.0,19080.0,0.0
45726,5067.0,19864.0,0.0
45727,5377.0,19982.0,1.0
45728,1911.0,19115.0,0.0
45729,5069.0,20723.0,1.0
45730,4403.0,19849.0,0.0
45731,2687.0,19969.0,0.0
45732,5311.0,19020.0,0.0
45733,5184.0,19003.0,0.0
45734,4994.0,18896.0,0.0
45735,4593.0,19347.0,1.0
45736,4066.0,19695.0,1.0
45737,1789.0,19025.0,0.0
45738,3758.0,21096.0,1.0
45739,3448.0,21224.0,0.0
45740,3764.0,20581.0,1.0
45741,4493.0,20299.0,1.0
45742,5744.0,19823.0,0.0
45743,5396.0,20508.0,1.0
45744,3308.0,19939.0,0.0
45745,3002.0,19942.0,0.0
45746,1179.0,20580.0,1.0
45747,980.0,19912.0,0.0
45748,5613.0,21126.0,1.0
45749,1583.0,20107.0,0.0
45750,2791.0,19110.0,0.0
45751,4841.0,19433.0,0.0
45752,4467.0,20107.0,1.0
45753,2152.0,20867.0,1.0
45754,3590.0,19014.0,1.0
45755,4000.0,20252.0,1.0
45756,1854.0,20518.0,1.0
45757,5533.0,20263.0,1.0
45758,5413.0,21259.0,1.0
45759,2806.0,20905.0,1.0
45760,5204.0,19464.0,1.0
45761,1646.0,19157.0,1.0
45762,4463.0,19157.0,1.0
45763,2088.0,19785.0,1.0
45764,2534.0,20377.0,1.0
45765,2227.0,19719.0,0.0
45766,3985.0,20314.0,0.0
45767,1487.0,20018.0,0.0
45768,3043.0,20100.0,0.0
45769,3441.0,20677.0,0.0
45770,4640.0,20093.0,0.0
45771,410.0,21199.0,0.0
45772,3312.0,19211.0,1.0
45773,888.0,19160.0,1.0
45774,2283.0,20832.0,1.0
45775,1074.0,20380.0,1.0
45776,1299.0,20580.0,1.0
45777,1630.0,21222.0,1.0
45778,3900.0,20516.0,0.0
45779,3854.0,19726.0,1.0
45780,1193.0,20664.0,0.0
45781,3045.0,19670.0,1.0
45782,3279.0,20731.0,1.0
45783,1647.0,21046.0,0.0
45784,3057.0,19576.0,0.0
45785,5039.0,20604.0,0.0
45786,3165.0,19106.0,1.0
45787,4398.0,19787.0,0.0
45788,308.0,20431.0,0.0
45789,1596.0,19169.0,1.0
45790,5485.0,20415.0,1.0
45791,3873.0,19410.0,1.0
45792,4380.0,20990.0,1.0
45793,2472.0,20396.0,0.0
45794,422.0,20315.0,0.0
45795,1663.0,19309.0,0.0
45796,5707.0,18863.0,0.0
45797,4431.0,19392.0,0.0
45798,3044.0,18858.0,0.0
45799,5436.0,21036.0,0.0
45800,950.0,21191.0,1.0
45801,3986.0,21236.0,1.0
45802,3632.0,19806.0,1.0
45803,4854.0,21048.0,1.0
45804,5407.0,19342.0,1.0
45805,4670.0,21118.0,0.0
45806,797.0,19672.0,0.0
45807,1030.0,19076.0,1.0
45808,1123.0,19100.0,1.0
45809,5412.0,19374.0,1.0
45810,2744.0,20369.0,1.0
45811,1030.0,19585.0,1.0
